0.0,0.0,0.0,-0.18441751751487367,0.006878650783612735,-0.03428467606545346,-0.374982173854805,-0.0796838008431688,-0.05962305334795879,-0.5203214081537192,-0.149727086863647,-0.09437478622529562,-0.640651772572883,-0.197806319932977,-0.11794205050248636,-0.3518886461198712,-0.34233205197464817,-0.00221011880347921,-0.4410060048607894,-0.4574459233382493,-0.07861768209171928,-0.39592241486062546,-0.33612588419849043,-0.12291159477273471,-0.3361798332054338,-0.21555320644305528,-0.13805055225154142,-0.263123632305657,-0.4148327101814557,-0.01581194967196754,-0.3297692484764132,-0.49201768649397704,-0.11133007138737604,-0.2766511171992364,-0.3351355998845965,-0.15274854517783168,-0.21935859261078858,-0.20402173320749983,-0.16083886424168437,-0.16572708217714252,-0.47324749603298677,-0.04111100342425288,-0.22005871051445564,-0.5654703262357375,-0.12867645510014541,-0.1931577646341259,-0.405104820319271,-0.13686215011553884,-0.1638893615790392,-0.2693555045992473,-0.11836098079722344,-0.06676428366625514,-0.5177221023276536,-0.06906611074128109,-0.08703458163669894,-0.7256751027190881,-0.12238890661859841,-0.09462290061899323,-0.8631328036589873,-0.13882040508861868,-0.10832737076698971,-0.9842993268863327,-0.13935571690398418,surfer
0.0,0.0,0.0,-0.18519351872797177,0.015605182137477015,-0.04414071589451281,-0.374477700926341,-0.08599485055778619,-0.07344617766429737,-0.5154589951151464,-0.17452612527569214,-0.11052591420209411,-0.6300384483692678,-0.22756010383944514,-0.13521638521365678,-0.33002980680559174,-0.3535484089790961,-0.020344996857947415,-0.4112503730101504,-0.4731238045210228,-0.10298253860295083,-0.3516491460301578,-0.34529470608722945,-0.14567393318188845,-0.29257098542144755,-0.2257352185054364,-0.15818010509561142,-0.2372920881657195,-0.42268113784738715,-0.030980352165764974,-0.2961995805928633,-0.4964431884653036,-0.1361694800933537,-0.23986970446101977,-0.3307664191052909,-0.17711431760556326,-0.18843948005034464,-0.2055860487091172,-0.18291448102363572,-0.14093599337517967,-0.47634658868293606,-0.05383054676020118,-0.19125360873306263,-0.5789000454789255,-0.15202710891606444,-0.1637342072613066,-0.4087936993521577,-0.1598290547115856,-0.13720352238461303,-0.27302695021458373,-0.13841791486592123,-0.04776538858835892,-0.5141794051563153,-0.07953889347338754,-0.05734556251362261,-0.7201042618110608,-0.14004072433217243,-0.056246122302000684,-0.8568410804646001,-0.15836251988350175,-0.06365522839657209,-0.9852773151517067,-0.1586714345596735,surfer
0.0,0.0,0.0,-0.1919122641436334,0.01225190699442967,-0.04676753346493829,-0.38623601305178756,-0.09710667320311496,-0.07394243062060178,-0.53122572195192,-0.19583869289208744,-0.10783414046459701,-0.6490060096031985,-0.2672784894557629,-0.12802175345505612,-0.3284040708131248,-0.37660062403973793,-0.012087127755362715,-0.4006500400863145,-0.4893797636067459,-0.0866648869851114,-0.3476224183054222,-0.35805129865852187,-0.12387523902407406,-0.2910788604762806,-0.2390271712365294,-0.13496152578100637,-0.2333376060070556,-0.44211150786494163,-0.02031047236440801,-0.2897760896403504,-0.5145251056473271,-0.12095688582317313,-0.23805560790637184,-0.34160079304120333,-0.16008321014260385,-0.1848942456429362,-0.2119689673141528,-0.16496421824559365,-0.13407296884258377,-0.4894670412602941,-0.04092934512800866,-0.17496238968073866,-0.5753157496846621,-0.13922305169866964,-0.15405582169087007,-0.3911771644096263,-0.14410655078475063,-0.1312442777122007,-0.24816010098547792,-0.11974395022770824,-0.03650422493643458,-0.5203067440058188,-0.06454413790823234,-0.042079125019122185,-0.7215950152216528,-0.12684824732456415,-0.03705581118156955,-0.8589540569883058,-0.1433374764063004,-0.0391741325457104,-0.9891415184731102,-0.14164901613495576,surfer
0.0,0.0,0.0,-0.19405723886539436,0.00775662195262697,-0.05065846609607626,-0.3896931570630399,-0.11041523032925596,-0.07962773673389911,-0.5360582304372339,-0.21982238831382142,-0.11417652057113148,-0.6483072035592855,-0.3069790794407548,-0.13372576707477618,-0.31943359206905675,-0.38370530991660984,-0.023278540279258474,-0.3886519595936034,-0.499562463965433,-0.09540207474236798,-0.3328425357110088,-0.3628248341053289,-0.12586310465224648,-0.2782536123924438,-0.24007850895126026,-0.13305093615641178,-0.22078440604959082,-0.44706020979538574,-0.02988247467524928,-0.27423275652448126,-0.5179341924257872,-0.13257366722196615,-0.21871900109405526,-0.33938667124268995,-0.1681160845894332,-0.1664712761083468,-0.20640030147721206,-0.17084608907399626,-0.11992107257895558,-0.49246150577229525,-0.04842926875204094,-0.16150357594885337,-0.5885419986505681,-0.1465807330760663,-0.14231344319679004,-0.40401955980521587,-0.14759213129013654,-0.1234051945707913,-0.25861041341804764,-0.12185047663784991,-0.02238895125011873,-0.5205724483289469,-0.07038953347093278,-0.021178922499718568,-0.7232366631557712,-0.1332753855903764,-0.013171190730468461,-0.8586763224020365,-0.14995890809633527,-0.01585432583489694,-0.9886853845842929,-0.14916383831790486,surfer
0.0,0.0,0.0,-0.19678337873423987,0.007754517415106929,-0.04995393873163465,-0.3921793859385839,-0.10796198868400989,-0.0790170876690379,-0.5376641363983252,-0.21729557721630588,-0.11366145049453454,-0.6490434300547819,-0.3053968344300452,-0.13307085169166705,-0.3198482009792512,-0.38014602203180786,-0.026318087291632986,-0.38950667600267536,-0.4960308666917789,-0.09677688630692603,-0.3318136500937897,-0.35782372803656637,-0.1238559248401624,-0.2765065470123592,-0.2317357855689989,-0.12880791099454644,-0.2209241368900415,-0.44416638910565165,-0.032852131700017405,-0.2735498395171254,-0.5158976064217103,-0.1345898684823456,-0.2177630412759885,-0.33511604710022325,-0.16812063793133072,-0.16692983854450186,-0.1990695215351848,-0.1699174294409715,-0.11968560534720007,-0.48969955578383056,-0.05075856607242916,-0.16214940966150468,-0.5834206815874656,-0.14750317420355524,-0.14069734770392348,-0.39753853897534014,-0.14690701536774473,-0.12014738301827511,-0.25141369428101856,-0.12086566228762641,-0.02235609045583362,-0.5172492502646944,-0.07212523832183963,-0.018861643720955754,-0.720518867173851,-0.13545198668720498,-0.009906761857896306,-0.8577625384763095,-0.1526697410601117,-0.011802153200185295,-0.9882282491392476,-0.1525307732328673,surfer
0.0,0.0,0.0,-0.19493084977557787,0.0047433040304511054,-0.050696465322071844,-0.3912682225862582,-0.11240329758656019,-0.0807000873725495,-0.5382602391116723,-0.22105843021944108,-0.11610210929989576,-0.6470570920230332,-0.31427384871528596,-0.13613964257713468,-0.3187179061592256,-0.38718353871962463,-0.027276082947939487,-0.3892139727320292,-0.5053320076557168,-0.10038786552205335,-0.33270367917250415,-0.36724241688277587,-0.13011006949316997,-0.2775971319131603,-0.24076064605556666,-0.1363435056491644,-0.21940253502891233,-0.448058966372828,-0.03359297967910551,-0.2731438898844813,-0.5199027105599033,-0.1365456733109297,-0.2197252770647574,-0.34193653638060423,-0.17124639612473155,-0.17005344083125218,-0.2074878858743841,-0.17365883143411276,-0.11789738802071444,-0.4909063357524165,-0.051628166685643136,-0.15800646957797743,-0.5821070194679115,-0.14956918752681628,-0.1389185529444266,-0.39755047854805525,-0.14989829736341823,-0.12089263062075117,-0.252624139209046,-0.12401031710400849,-0.01961378750863393,-0.5171096356216318,-0.07313238336299677,-0.017498769878628667,-0.7198224986089645,-0.13650651867860286,-0.007952355219422934,-0.8570565346336743,-0.15353977161762392,-0.008841978369187823,-0.9881739576143883,-0.1530818373003012,surfer
0.0,0.0,0.0,-0.19519484237004167,-0.0009443855604164616,-0.04851935476954919,-0.3913682886992445,-0.1180114419571097,-0.07752574154116038,-0.536734805756523,-0.22597872775923764,-0.11252219300868656,-0.6412571225813277,-0.32843864677328266,-0.1323197281385767,-0.3171538624391226,-0.3900823528254321,-0.023645664742778523,-0.39101131898394503,-0.5006211935381595,-0.09486991517247309,-0.3374729377159292,-0.3655294899903639,-0.123800561393082,-0.28250974034462784,-0.23917139904809726,-0.12968246914983209,-0.2201839897891045,-0.45086880349915376,-0.030636036734095498,-0.2768722591514417,-0.5154796882943026,-0.13238082487831065,-0.2238443023313673,-0.3388049205707684,-0.16712562193763064,-0.17317847114809387,-0.20198444859997386,-0.16974515125449482,-0.12008989284382364,-0.49370791525597413,-0.04920069959115864,-0.1654732059147161,-0.5770541126502281,-0.14598622919894252,-0.1445501336551292,-0.39629742791594735,-0.1477988274182489,-0.12264550029081062,-0.2528558014003989,-0.12310656949354146,-0.02378917999147931,-0.5195480869252982,-0.07111822096156305,-0.02253767374109516,-0.7217715362547757,-0.13427545748411374,-0.013380027583220926,-0.8594364845106396,-0.15261379969346103,-0.013576888988344644,-0.988108225024819,-0.15315940625276617,surfer
0.0,0.0,0.0,-0.1930172644310934,0.0030022514977573527,-0.04713958467435621,-0.38966272586899836,-0.11318284862482739,-0.0750845259456685,-0.5334380259861555,-0.21891830091899275,-0.10890175616404633,-0.6413339008297545,-0.31230551694286457,-0.1274971062235629,-0.3232999025324619,-0.38529847115262233,-0.025591192815345158,-0.39820467982357827,-0.4947120944522924,-0.09553425413386163,-0.34028195665614974,-0.3580621124793049,-0.12321228581337226,-0.28206500098370396,-0.2292161209632471,-0.1282471000085044,-0.22617967115706206,-0.4475884135956714,-0.033139493346096116,-0.28356559734700326,-0.5117767327263629,-0.13423809043710555,-0.22710937811156223,-0.33530996729465,-0.16822013162098262,-0.1738703409191052,-0.19635800506830378,-0.1700874201404762,-0.12509381240655637,-0.491223761115552,-0.05183660123994838,-0.1726413193580258,-0.5773630532950706,-0.14703885873528924,-0.14917767995468956,-0.39611318327657946,-0.14817289528878907,-0.12579725996443122,-0.2503837092317136,-0.12345312978270939,-0.026820790993507284,-0.5177880118572936,-0.07381020883095374,-0.026066098911548815,-0.721271335069767,-0.13615212370325805,-0.018751472484194304,-0.8590540963055034,-0.1545500195589871,-0.021633871086780925,-0.9876223721466205,-0.15535129757193064,surfer
0.0,0.0,0.0,-0.19544163269770717,-0.0009674277665364038,-0.04629049935250543,-0.39097850877518037,-0.12440918342304327,-0.07339127646457241,-0.534364460455608,-0.23472382491934432,-0.10706625228298072,-0.6398686777257467,-0.33186045723432295,-0.1255376076387578,-0.3174024699493163,-0.3900332551879686,-0.01708227767828861,-0.38897797543477447,-0.5029911644511007,-0.09023522524328813,-0.33274890268593144,-0.36428079686827525,-0.12159312471197273,-0.2757264166825857,-0.23858825641898407,-0.12846353019739704,-0.2197355579744877,-0.45039232163169685,-0.02523645925555226,-0.27600834553399933,-0.5150578248829366,-0.12852811249468016,-0.21932765866624385,-0.3369362324730705,-0.164023337656235,-0.16533828362052283,-0.20344915121716672,-0.16573060427615582,-0.11942294963223536,-0.49331931538632934,-0.04552636459400679,-0.16347586373991063,-0.5781718747207601,-0.14217707220724285,-0.14348193419950447,-0.3965793896986021,-0.14364192753104646,-0.12349180594698256,-0.25393933517412437,-0.11789427361687346,-0.022898113483957476,-0.5209861445210527,-0.0691911305297404,-0.02141117637324304,-0.723016676218091,-0.13036259026956,-0.012301812324007552,-0.8599714823463831,-0.14734015827708127,-0.013283600511439933,-0.9891061945661742,-0.1466031439917775,surfer
0.0,0.0,0.0,-0.19651437932702517,-0.0008221103633531074,-0.04914464399986358,-0.39278799927110486,-0.1263837804461162,-0.07723104439293262,-0.5387572755670651,-0.23912128948696715,-0.11155291736556278,-0.6455237617542691,-0.33834003768649107,-0.13047281229735147,-0.3176145530251663,-0.388942715910055,-0.020451906511454076,-0.3911917402643887,-0.5086918269717373,-0.0943256736693083,-0.33571629918941603,-0.3726286530622614,-0.12483083959202805,-0.27887954815014526,-0.24689721539354242,-0.13109080803904002,-0.2184373223497747,-0.45111938117913947,-0.027148726731552428,-0.27170272117322497,-0.5150113646144747,-0.1322730802831772,-0.2178075870791569,-0.3319908144857862,-0.1678398517271066,-0.1668955874544238,-0.19686532389488165,-0.1695636345030804,-0.1175233280694583,-0.49531325380095376,-0.04615178381280483,-0.16026440427430627,-0.5869770803190546,-0.14525574477361364,-0.14294705408125888,-0.40242566392522217,-0.14665895521630615,-0.12516846849288898,-0.2580807475556199,-0.12059743868906563,-0.021346557242428975,-0.5224260986253543,-0.06855150489178771,-0.01760955750029934,-0.7243523347621781,-0.13149580197912092,-0.00788727315959175,-0.8598329956231409,-0.14897493053989896,-0.0075371737321756355,-0.9889077032313401,-0.14833996596280646,surfer
0.0,0.0,0.0,-0.19616946729009288,-0.001187615448645258,-0.04840249058993336,-0.39097638430443904,-0.12248771998751408,-0.0770514909936897,-0.5366101554141195,-0.2315753056076026,-0.11198290563806211,-0.6450605688865206,-0.3263311075699725,-0.13181462496096585,-0.3131027427432714,-0.3873270201308656,-0.02203456040809881,-0.3882184702841709,-0.5046239869887599,-0.09570426643375181,-0.33452202463724584,-0.3696670433572919,-0.12671315928456353,-0.2784312508652225,-0.2437458317271149,-0.13346238072797226,-0.21546663568738983,-0.4480691822338703,-0.028961328039870005,-0.2716423446438623,-0.5130941878240293,-0.13219064779385858,-0.21952664301360425,-0.3344501726364883,-0.16696534119649048,-0.1693957869608084,-0.20013958048320088,-0.1693494217069433,-0.11546310544061429,-0.49105756957699664,-0.04789114846725115,-0.161447541849104,-0.5837307186128555,-0.1444440912277547,-0.14249169683279206,-0.4017486979216906,-0.14435393332078356,-0.12199224715996983,-0.2581997954389851,-0.11854195931368017,-0.019719101071349224,-0.5176195977572067,-0.07042981080823366,-0.015072671689025142,-0.7207299050147551,-0.13266988534002755,-0.005584198226279223,-0.8580124900569408,-0.14994471270498824,-0.00579268508897672,-0.9887042102954198,-0.14976791827214034,surfer
0.0,0.0,0.0,-0.19247145193897375,-0.0029768027535528683,-0.05118203036812923,-0.38631202976185863,-0.12455496938785868,-0.08133817993372758,-0.5351946447686663,-0.23517716295282898,-0.11815757652115443,-0.644183208981089,-0.3327900653723529,-0.14051569350880289,-0.31130967194943077,-0.3941416290333022,-0.012452197529564224,-0.38060725030514414,-0.5146300032425652,-0.08910730727178794,-0.3299343388961935,-0.3842717408914515,-0.12625565158004654,-0.27439295355110693,-0.26271814966953,-0.13689986382794406,-0.2115923939159975,-0.4564904036088464,-0.018531357275957665,-0.2617310019625924,-0.5268511863356867,-0.1245859535726849,-0.21111317337450317,-0.3431155519998285,-0.16401965233993313,-0.16173693275433054,-0.20530214763062718,-0.16791370323039292,-0.10997115699378905,-0.49903319658715384,-0.037881343155688314,-0.14957337476611018,-0.5919072815565696,-0.1391785050681412,-0.1357598744360871,-0.4066604712160787,-0.14309854816469497,-0.11981085551266762,-0.26221054028959173,-0.11725105364504022,-0.013199962448428226,-0.5240069001377062,-0.06062392764009928,-0.007571557441408153,-0.7255053671308493,-0.12385964156001393,0.004709793040654317,-0.8605519190367812,-0.14066812462268669,0.007635961970415346,-0.990283084658088,-0.13885641621779168,surfer
0.0,0.0,0.0,-0.19511887497540148,-0.0013018331271221542,-0.0518745560304975,-0.3825333315633445,-0.1262083682438099,-0.08223398182816317,-0.5266153126622375,-0.24097864810334169,-0.11963456052398623,-0.6474879484178974,-0.3208115452616826,-0.14325647210088815,-0.3074289944403105,-0.39282557601147794,-0.012670772741320339,-0.36602312927661007,-0.5187821795892852,-0.09298700150968207,-0.31100510171699014,-0.3852095899629529,-0.13284196443682716,-0.25465660279949026,-0.26682596263656194,-0.14479846511643943,-0.20549934195858002,-0.4533986860245027,-0.020066122956228036,-0.24937164285231747,-0.5391206734264786,-0.126676431344824,-0.20330542269825505,-0.3572039179284806,-0.16672597426565733,-0.15730864763123173,-0.22132736690239138,-0.1714052172744623,-0.10382502080895392,-0.4939996197893679,-0.04133536912760736,-0.13632741958212233,-0.5873307746134979,-0.14666329386516702,-0.12136147881548177,-0.4004314914733629,-0.15329303117285564,-0.10431029720267408,-0.25800444344566076,-0.12822880965284789,-0.006386640164822804,-0.5184534168962633,-0.06586030286539159,0.0043173444141691684,-0.7216542523561831,-0.13255977820701584,0.023738260945727018,-0.8582248346448864,-0.1515551731148001,0.033845143658515986,-0.9879583278205103,-0.150973006662898,surfer
0.0,0.0,0.0,-0.18283604248975768,-0.016536825738643283,-0.05182242790605329,-0.36420005693081037,-0.14559405408568266,-0.08334440306302451,-0.5013784351120206,-0.2552031257155911,-0.12139388503130685,-0.6162043524636387,-0.32666745742464853,-0.1464892830142569,-0.28394260622786904,-0.41321646281611857,-0.026119624800497343,-0.3256021845350647,-0.5402693278210621,-0.10622614375408357,-0.2772779249533449,-0.40510545174578555,-0.14550696478770828,-0.23134049099315127,-0.280246876233248,-0.15648461094941174,-0.17898953602697276,-0.46580502623778564,-0.03377187719762408,-0.20954214874163132,-0.5443002393251366,-0.13791779890362685,-0.1734170305005331,-0.3743721481904512,-0.17693543870861733,-0.13905665947003454,-0.2429652362280247,-0.18183009007504702,-0.07595259180764229,-0.4979536409946128,-0.05421213956184017,-0.09406102632496297,-0.5799034621880831,-0.15915640108425352,-0.07660066962286592,-0.3989421875541366,-0.16675251854651096,-0.06109097092966382,-0.2583508605439628,-0.14221519175377295,0.021714622162006852,-0.5147968380920018,-0.07772479243825868,0.03874192314928438,-0.7199488017080151,-0.14484827138559495,0.0690273141873436,-0.8565713547865467,-0.1623417296458658,0.09069616133637927,-0.9829155101608399,-0.16016025163598263,surfer
