0.0,0.0,0.0,-0.11929741149911273,-0.0717369825521744,-0.07904914035481658,-0.2271568964127206,-0.20698323015803505,-0.1305982071685954,-0.3062447667424032,-0.3396158011014393,-0.1724722970796718,-0.37892373857430944,-0.45455601736944323,-0.21559510432989507,-0.10803988571244598,-0.4461035105126396,-0.11402521810077863,-0.12385457763544247,-0.6536133544424308,-0.17258786078173816,-0.12421840370410514,-0.7744280718714163,-0.21464397492093212,-0.1204797127897229,-0.8955831312414049,-0.2473699963645959,-0.021752884884751175,-0.457925278048335,-0.1162878337412357,-0.03607304336530231,-0.6816496222790212,-0.1769745334855861,-0.0365689676520491,-0.8233466217238087,-0.22471005928775764,-0.033548677551974854,-0.9646435904031253,-0.2614139050025475,0.05446111532261236,-0.4117112724205356,-0.12400297012379437,0.10113750919122072,-0.602498727311283,-0.19083776334023395,0.1340798692654438,-0.7305131089684547,-0.23227837539493057,0.15529537681992817,-0.8513550021588034,-0.2596691633022462,0.1207726417002623,-0.3339661782538024,-0.1356313827845517,0.15524058052205625,-0.48282361275898156,-0.19490185175074531,0.17614750308089494,-0.578336762330805,-0.2209282474230614,0.19172166060544063,-0.6757958921173143,-0.23884983920822792,alien
0.0,0.0,0.0,-0.12322015840109768,-0.0650537924282115,-0.08127195452785142,-0.23308472616768028,-0.19816712674950868,-0.13382083907716322,-0.31248877777411027,-0.3297869370816952,-0.1759285673031053,-0.38957594783431493,-0.4376321469533492,-0.21981705287775574,-0.1216963004216744,-0.43873893493617283,-0.12297792515864596,-0.13905065367001554,-0.6494784716411066,-0.18433456118570865,-0.1394818616326016,-0.7729202739773207,-0.2273520071233392,-0.1365291742805752,-0.8950936412702396,-0.26014338620430816,-0.03465859725014808,-0.4502989591500128,-0.12473531683413779,-0.050139133120503124,-0.6749335214764818,-0.18782203052329133,-0.05082876162592974,-0.8190886967139771,-0.2362100691794184,-0.04844919878113799,-0.9606588611958905,-0.2734725352631967,0.041291808760109815,-0.4052838544108188,-0.13178169474091336,0.08522151142705453,-0.5972584625774744,-0.20061375791310085,0.11665942633701575,-0.7300904692718011,-0.2437822698069123,0.13721665524686463,-0.8530453171086598,-0.2724982459710972,0.10685403107904844,-0.32921721284476113,-0.14276764371404646,0.1398236782786026,-0.4790463654442782,-0.2042080896929575,0.1616790945968762,-0.5760006885049183,-0.23213059488635338,0.1785764694129851,-0.6742537358587672,-0.25153191085561566,alien
0.0,0.0,0.0,-0.12323690736348208,-0.06448948001944484,-0.081157680844907,-0.23212806680434725,-0.19624107219684392,-0.13440749584814693,-0.3119605905590597,-0.3270738673725039,-0.17755585603627086,-0.38637511736180036,-0.4417741643921247,-0.22228361004422362,-0.1350389780127485,-0.4392723982655195,-0.1232617474409163,-0.1554545337034586,-0.6521346462734571,-0.18692605382491187,-0.15593973756055887,-0.7752491135376206,-0.23146436178015165,-0.15195650939216301,-0.8960217898381059,-0.26481099501235156,-0.04876770207865819,-0.45021648593437374,-0.12613058573705158,-0.06538346417865443,-0.6782234102801201,-0.19004243406097363,-0.0673118280715316,-0.8212361982539008,-0.2384960281103375,-0.06640142232199339,-0.9590252061613272,-0.27542967352999576,0.027708907281064243,-0.40507597029094217,-0.13465499267381426,0.06758061882751519,-0.6013149672318654,-0.2038178475194844,0.09782548884361622,-0.7326311165800008,-0.2458533291630291,0.11821830694771744,-0.8538838537120438,-0.27371325642657995,0.09451527519313965,-0.3281176308720736,-0.14732118184273651,0.12219873803204633,-0.47942336707607563,-0.20996804889737328,0.14389959896578636,-0.5771277692481477,-0.23763427808928672,0.16118720261296413,-0.6748836016756447,-0.25635360530754825,alien
0.0,0.0,0.0,-0.12285401941696925,-0.06214273349497257,-0.08196563979078718,-0.23013302256777124,-0.19619183808526652,-0.1362868197247907,-0.3114536652749611,-0.32746408542229416,-0.1802971684780256,-0.39392943636686273,-0.43380440347640975,-0.2264685337688576,-0.1378916359929303,-0.43497629891126344,-0.12750515587873337,-0.15708249134573976,-0.650643627634859,-0.1913258979923348,-0.15864569287036723,-0.7747231700760099,-0.23587527594131916,-0.1558842091590541,-0.8964219712045133,-0.2696168965656331,-0.050267526421788375,-0.44441331617292235,-0.13080201644578518,-0.06632163979362005,-0.6717992396300384,-0.1956527184424355,-0.06887904198309824,-0.8152399600861645,-0.2461225957387921,-0.06930689394891863,-0.9560317563311261,-0.28495584804944,0.02749310743006302,-0.39747942095361766,-0.1391981168043627,0.06806100772443052,-0.594860056379511,-0.2099363347085953,0.09878004165955073,-0.7269591485431094,-0.254560422677247,0.11894032919295303,-0.8492888492660957,-0.2844505664753904,0.09482364715233119,-0.3192018405156206,-0.1514129802605831,0.12292279578886516,-0.4717461252094031,-0.21543331994628306,0.14502680248617517,-0.5712527690096894,-0.24461158334342686,0.16266214308533378,-0.6707569854086146,-0.2647734891444032,alien
0.0,0.0,0.0,-0.12484430303600051,-0.057724511787720714,-0.0838914204133582,-0.23252720861389747,-0.18933560786999556,-0.13848051631399766,-0.31286417819011875,-0.32057333376270825,-0.18256649934829783,-0.39462385429136415,-0.4293334701123763,-0.22899879716486535,-0.15062557781654798,-0.4274303293153866,-0.12968164969190324,-0.1743082250627999,-0.6434357264946448,-0.1957672253752123,-0.17515778668126447,-0.7687343296948067,-0.24246700285127515,-0.1713371967761037,-0.8919529467881742,-0.2776524490081631,-0.0630095595991127,-0.4407983542552136,-0.1324341038559018,-0.0807310123415595,-0.6676972509992544,-0.19916186091880414,-0.08304895875292019,-0.8113144645346952,-0.25196751836079023,-0.08315042589341048,-0.9525561824576521,-0.29278443595151815,0.01560337132134013,-0.39689919172557947,-0.14042553261792243,0.05350513977124687,-0.5934550352100725,-0.2124290731992516,0.08383848865570324,-0.7252108393227796,-0.25837053275102295,0.10466470951459388,-0.8463690596060487,-0.28950611749913785,0.08365956706099527,-0.3209585297488934,-0.15246602161356326,0.1093072825583084,-0.4703054320214246,-0.21766923263376745,0.13161226963461148,-0.5686058769412088,-0.2477073428323043,0.1502398853274512,-0.6654854659377305,-0.2688335642914035,alien
0.0,0.0,0.0,-0.12125092983992143,-0.058988587838130775,-0.08297723220984159,-0.22796275036443686,-0.18537366643594833,-0.13828939099447832,-0.30857365447875873,-0.31359892287469987,-0.1834227827899283,-0.38929253237417,-0.42369065818223345,-0.23110192164946378,-0.14777694201798075,-0.42692941832448233,-0.13005557426363343,-0.17223903219748338,-0.6393291669439384,-0.19569508864132387,-0.17605619093196592,-0.7632594058739655,-0.24263079719430947,-0.17602854021556605,-0.8887760253316102,-0.2785831199092629,-0.061468177163551324,-0.4405426366018817,-0.13302979410930896,-0.08288175319544494,-0.664490321628882,-0.20086137569090443,-0.08652339787435313,-0.8065291960453672,-0.25501698093468145,-0.08834263369729248,-0.9507397849253254,-0.2971353907422877,0.01665262128730939,-0.3957744042468225,-0.14075355711292337,0.05387746623422014,-0.5912080359156551,-0.21380415475369313,0.08348893573016045,-0.7230588905519942,-0.26059700882678655,0.10273700737751024,-0.8458312897295586,-0.29230406265801356,0.08498624468773588,-0.3201265770810637,-0.15229347027980739,0.10676975104182534,-0.4720946424405746,-0.21741880598732896,0.12662894885065587,-0.5715219950521484,-0.24769305408956588,0.14374193190150172,-0.6703499163954073,-0.2692707439226493,alien
0.0,0.0,0.0,-0.12014804289983491,-0.055204789974784424,-0.08579954715709634,-0.22773763357798105,-0.18139549170365976,-0.1429016935498003,-0.31145263326821787,-0.30732864895781103,-0.18948801631332343,-0.39793539515584675,-0.41382506197674185,-0.23902766875007006,-0.15015092875462085,-0.4239632052246162,-0.13470945198970166,-0.17587151271949691,-0.6389556600185776,-0.19960143238254446,-0.18051376778542863,-0.7618192834961464,-0.24585109733596458,-0.18222535218284036,-0.8857087667072217,-0.2816617565497703,-0.06342248598349681,-0.43661233891949147,-0.13709760199495497,-0.08396077148247705,-0.6650734697449457,-0.20428025549117218,-0.08868711713757918,-0.8055448898704648,-0.2595242271350728,-0.09282746502209488,-0.9484772097244628,-0.3029423119520764,0.015389123270654803,-0.39079451323224085,-0.1440538937117387,0.05300407107463608,-0.586785767588512,-0.21691723014139713,0.0819709608708426,-0.7157359133646074,-0.2655198634157365,0.10070361687565783,-0.8360085012451595,-0.2987985549896213,0.08383931739909146,-0.3144979853186173,-0.1548926592941133,0.10350706075548163,-0.4674316762135633,-0.21984494627570303,0.12413116410978822,-0.5655234848439608,-0.2509968504863507,0.14304291034235017,-0.6629317051659617,-0.27367844601298075,alien
0.0,0.0,0.0,-0.12429042028224538,-0.05708938552199055,-0.08509964471387987,-0.2333136093621805,-0.18931589197953733,-0.14096277280820224,-0.31392412655394314,-0.32100708346539963,-0.18600097737699772,-0.39373677040896926,-0.4350512377205193,-0.23356039586486665,-0.14908637850521234,-0.42356681245424466,-0.13539931912549427,-0.17129902942457417,-0.6391673741492712,-0.20150704444377465,-0.17473727386212254,-0.762934253793293,-0.24790065326316113,-0.17517867229998013,-0.8863599559008067,-0.2832252297381005,-0.06087358212733257,-0.4351445052753365,-0.1381489388892363,-0.07751238411092096,-0.6630720987693973,-0.20650719593500644,-0.08294443113308315,-0.8057119833490579,-0.26102942909516813,-0.08769486477252554,-0.9488735079855565,-0.30323040173391713,0.018017326111398623,-0.3887702267593093,-0.14558444205878104,0.05982093817366,-0.5850854500693438,-0.21926804702417835,0.08968092596466697,-0.7147712964153489,-0.26703297166880346,0.10881032396476582,-0.8353127503813482,-0.29926349435953337,0.0859166622860503,-0.3117085122149554,-0.15680633213782544,0.11108768402095863,-0.46413411950309896,-0.22299320971746286,0.13229223876009688,-0.5636225089730726,-0.2541595458992769,0.15052122473993257,-0.6626551297556892,-0.2762358416931443,alien
0.0,0.0,0.0,-0.12467612699371874,-0.059378214372387904,-0.08761879527589952,-0.23525607352048905,-0.19091977947704608,-0.14483032940315216,-0.3194002393602406,-0.32445256703264935,-0.19076734986195662,-0.39765544000417175,-0.4403975733299657,-0.23837862323745654,-0.14405978955469495,-0.4279086849760913,-0.13297646275942113,-0.16380698688192455,-0.6457663580368528,-0.19850171848470236,-0.1652276921103595,-0.769385687090246,-0.24453314995139447,-0.1630261810716854,-0.891765449667699,-0.2798086414558484,-0.055701982436154485,-0.43927376802078677,-0.13421662294206946,-0.07168764032211979,-0.667152465269687,-0.2025564559092784,-0.07583604371087141,-0.8096232162822534,-0.2564562474538071,-0.07825650447042723,-0.9514126713853727,-0.2978084086042886,0.023157821180113548,-0.3936183275199091,-0.14077817634895232,0.0668314454069109,-0.5920232817806328,-0.21485237794172918,0.09692143267542529,-0.7216038452699163,-0.26174112189484267,0.11649978447140924,-0.8430340496363484,-0.2929510029930476,0.09059005121033706,-0.31786787070546063,-0.1514106485985325,0.11923782011323077,-0.46726589845706745,-0.2182666571653254,0.14125106789069172,-0.5674703662496864,-0.24966896908478597,0.15997513394033455,-0.6691315807603111,-0.27143898337287525,alien
0.0,0.0,0.0,-0.12015735475213296,-0.05417090024768655,-0.08688944528370539,-0.22707139551184619,-0.1853178476855396,-0.14360482454080156,-0.30619567534686776,-0.3178082188715883,-0.18906748466268952,-0.3847408663819719,-0.4317811176830468,-0.23685450091465413,-0.13425446760135698,-0.42488809293564217,-0.13555390834987133,-0.15271686060954132,-0.6412088019412409,-0.20198942222730873,-0.15383854755681978,-0.7661374125314034,-0.2481284185092521,-0.1502113675357049,-0.8892832006373799,-0.2829575788566595,-0.046390653586556446,-0.4347708788021652,-0.13710803471169913,-0.06359894940004289,-0.6625928737594452,-0.2052512836577736,-0.066458406382178,-0.8071514408845707,-0.25851692269799903,-0.0660959722471253,-0.9518912250772225,-0.29922302396990086,0.031525359848257856,-0.3881985502979876,-0.14364806848225647,0.07274450504390058,-0.5851237220171668,-0.21716692394525922,0.10373866721215826,-0.7144513563182773,-0.26268592252131373,0.12453485950862475,-0.8363947842902695,-0.2928731696824758,0.09922399056726097,-0.311397401844039,-0.15425880166077252,0.12636919012847714,-0.4629373587848677,-0.22043047942107488,0.1488072328649373,-0.5609226817056259,-0.2500167754402922,0.16780489841896565,-0.6591434311451361,-0.270227194325457,alien
0.0,0.0,0.0,-0.11552309430583212,-0.059476012004618585,-0.08650867129070658,-0.2175902218153101,-0.18542657135325769,-0.14335911332016055,-0.2972707684849113,-0.312984288616829,-0.18958528015406645,-0.3773878351579422,-0.42593413950214737,-0.2374968812748454,-0.11799027693464764,-0.42595758549091267,-0.12871393182002433,-0.13725397207014053,-0.6377643095657096,-0.1936613283780982,-0.14133122028572329,-0.7619958348640482,-0.2390059860340061,-0.13981133867936432,-0.8857653634152595,-0.2731898915024157,-0.03104839677597979,-0.4382387605588571,-0.13019079834463274,-0.04953915889207778,-0.6668514586121757,-0.196020027155353,-0.05319590237608432,-0.8119513908243161,-0.24724672031951803,-0.05177742005578321,-0.9568101247347096,-0.28606552392330725,0.04627407418890274,-0.3935074139693031,-0.1370302771116283,0.08811565650961135,-0.5872496498497272,-0.20831756364655982,0.11893448567118438,-0.7132853162914435,-0.2507863261667404,0.13967827807776909,-0.8329544275594338,-0.2783422167638738,0.11457316253266762,-0.3174378264906864,-0.14835047817646313,0.14370018822144318,-0.46639083926598235,-0.21209622165679384,0.16543166598152706,-0.5607519902632343,-0.2389754324029773,0.18305621881190204,-0.6569327899869843,-0.2567057229504021,alien
0.0,0.0,0.0,-0.11648033083342751,-0.05675992412268026,-0.09070801129265287,-0.22199659587279794,-0.18102061330279934,-0.14989205827203006,-0.3044037252153888,-0.31123023061869,-0.19770543935032567,-0.38776408503822735,-0.4271238659993108,-0.24757914948979368,-0.11709388796492715,-0.42958872428051403,-0.13176311850443412,-0.136406573073105,-0.6382060973659006,-0.19535783157839043,-0.14020422070621175,-0.7592783388024142,-0.24138638338834692,-0.13890815667972262,-0.88213968295615,-0.2770777257001969,-0.029482727341156572,-0.44377092452190137,-0.13037071633617994,-0.048424376534554454,-0.6687258483026572,-0.19596542742825498,-0.051740572867737006,-0.8101848589408246,-0.2502167891748533,-0.05082555204808991,-0.9548397868803088,-0.29274177127525447,0.047176194288266624,-0.39951781715136453,-0.13419187392336554,0.09007108708161303,-0.5867304065062373,-0.20385772140661218,0.1210964696172955,-0.7103887428914238,-0.24936482865973134,0.14179681659748763,-0.8281605411004411,-0.2806793453251594,0.11443630551841365,-0.3241611841798566,-0.14272747158917243,0.14436193932643238,-0.4700834949594894,-0.20349930234091526,0.1645884482097523,-0.5606544678264042,-0.23156135332260877,0.18106389843210133,-0.6527976868280092,-0.25203943307910637,alien
0.0,0.0,0.0,-0.12618392661912206,-0.0525828835805868,-0.09057080716083767,-0.23984599999177836,-0.18321683748438813,-0.14324268474296029,-0.32380639242947395,-0.32389706827955705,-0.18435546593749974,-0.40614776023447885,-0.43896985265471883,-0.22623348167690197,-0.12526376568317474,-0.4372825070148928,-0.11403917127420385,-0.14673111613056491,-0.6438372770041016,-0.17178396871017873,-0.149937858145167,-0.76430024854604,-0.2147544661479697,-0.14913962795681987,-0.8873885791261527,-0.2484832778040942,-0.037692359340379525,-0.45630590247753716,-0.10981481272611998,-0.05848414329269324,-0.680701093617336,-0.16845036165301666,-0.062282948349206335,-0.8212472477080807,-0.2175992246195942,-0.061408805930708805,-0.9645666588026375,-0.25659329547063564,0.03760702352303803,-0.4166921784154196,-0.11235936450413068,0.08031754774919495,-0.6007482386924361,-0.177640767414385,0.10932722326475697,-0.7257787182393692,-0.2192716234030699,0.1274902452168552,-0.845855270353211,-0.247544662343231,0.10377400803957461,-0.3466516807372495,-0.12034067167562057,0.13217994573576108,-0.4916003777038828,-0.17771601214044272,0.15183576860545162,-0.5812738722294362,-0.20332810491246764,0.16714009302987187,-0.6752720603300273,-0.22189836980269176,alien
0.0,0.0,0.0,-0.12943597666052012,-0.057470067534594625,-0.08401847013111728,-0.24346154936034212,-0.18438205392105228,-0.13481765049250324,-0.3271048106273302,-0.31825884489208184,-0.17572683553955115,-0.40760581278612684,-0.426814538376267,-0.21748755609495046,-0.13142126670880017,-0.44222853105503007,-0.10908894612747201,-0.159625730939681,-0.6513518802005566,-0.16695857396146715,-0.1642667284297515,-0.7730014601345079,-0.21025686394968282,-0.16515123528532472,-0.8959096707823045,-0.2436836138865781,-0.04644659103971177,-0.4618238288692301,-0.1074273556449654,-0.07227151089864478,-0.6845822880076947,-0.1662417555648512,-0.07851072154945751,-0.824049012028378,-0.213897422168566,-0.08085017321177335,-0.9645234368669582,-0.25131213505514854,0.028799238176428245,-0.4246733073133204,-0.11227525815175383,0.06501770236240402,-0.6137023025387384,-0.17548550826811252,0.09059853331919995,-0.7412760709658626,-0.2147435325445301,0.10632979110439345,-0.8598027372249414,-0.2414026471139772,0.09519859699384202,-0.3574069366409001,-0.12238330313461307,0.11983312785588371,-0.5066859448095421,-0.1769732982562075,0.13498211613503738,-0.6015391276896317,-0.20124810218752673,0.1474083888772814,-0.6990391022900692,-0.21884325041770902,alien
