0.0,0.0,0.0,-0.05330020189285278,-0.018147587776184082,-0.020764132871590846,-0.09499424695968628,-0.07098507881164551,-0.03749996228452801,-0.06922560930252075,-0.10447525978088379,-0.05717799244757771,-0.022322118282318115,-0.1217050552368164,-0.077306529417001,-0.10472393035888672,-0.20802462100982666,-0.03240182800527691,-0.1382373571395874,-0.30531632900238037,-0.056589612647258036,-0.153711199760437,-0.3672419488430023,-0.06971213771339535,-0.16221880912780762,-0.4198606014251709,-0.07855114145513653,-0.05778568983078003,-0.22390949726104736,-0.042325412764512294,-0.05442500114440918,-0.33956605195999146,-0.06749740047689556,-0.051300048828125,-0.41452014446258545,-0.08280706210371136,-0.045486390590667725,-0.47607651352882385,-0.09090256495710491,-0.013376891613006592,-0.20749199390411377,-0.05418471424218296,-0.021713972091674805,-0.23274803161621094,-0.08275481118198513,-0.03527754545211792,-0.1743265986442566,-0.08864085926052212,-0.03744149208068848,-0.13297462463378906,-0.08517413391109585,0.0246393084526062,-0.172599196434021,-0.06824197424884915,0.006670713424682617,-0.15470290184020996,-0.0889821703576672,-0.011333823204040527,-0.11303192377090454,-0.0898214112066853,-0.017122983932495117,-0.08630496263504028,-0.08589878483053326,peace
0.0,0.0,0.0,-0.04843384027481079,-0.009949922561645508,-0.021748049065593023,-0.09476560354232788,-0.03934943675994873,-0.04349398042273833,-0.08407890796661377,-0.07004654407501221,-0.06763429741573646,-0.03949713706970215,-0.09480392932891846,-0.09214789967251136,-0.11183369159698486,-0.18834805488586426,-0.04174570913625075,-0.14752689003944397,-0.2858580946922302,-0.06829440395546271,-0.16693174839019775,-0.34778380393981934,-0.08191439311218573,-0.17858290672302246,-0.4012225270271301,-0.09119055967045142,-0.06628692150115967,-0.20652836561203003,-0.05149889166665389,-0.06989520788192749,-0.31414180994033813,-0.07989947299671485,-0.06940668821334839,-0.3840075135231018,-0.09489672432852103,-0.06564575433731079,-0.4424830973148346,-0.10241208772373511,-0.02234196662902832,-0.19485145807266235,-0.06259168486309363,-0.03932768106460571,-0.20523273944854736,-0.09257179300499274,-0.04969865083694458,-0.15130066871643066,-0.09876030485344245,-0.04984253644943237,-0.1149551272392273,-0.09616099099827125,0.015582442283630371,-0.16513818502426147,-0.07572389195871665,-0.010029792785644531,-0.13038945198059082,-0.09643392066669776,-0.02646845579147339,-0.08309793472290039,-0.09714416961384131,-0.031004786491394043,-0.05360680818557739,-0.0934995169491799,peace
0.0,0.0,0.0,-0.05263328552246094,-0.005558490753173828,-0.017841280286063466,-0.09501296281814575,-0.029806792736053467,-0.03792001198684147,-0.09648239612579346,-0.058309197425842285,-0.06156998019372395,-0.0671873688697815,-0.08164340257644653,-0.08487192060505322,-0.11996054649353027,-0.17187577486038208,-0.030847710405339512,-0.15692925453186035,-0.25339174270629883,-0.053456942398895535,-0.17709442973136902,-0.30507540702819824,-0.06474747027908734,-0.1916610598564148,-0.35148996114730835,-0.07242985333954266,-0.07802993059158325,-0.19387835264205933,-0.041655457426656994,-0.08017218112945557,-0.29641520977020264,-0.06581089164768628,-0.08172649145126343,-0.3608741760253906,-0.0781491350725787,-0.08259457349777222,-0.41472578048706055,-0.08390040959869793,-0.037070274353027344,-0.1859336495399475,-0.054127066244234356,-0.059565186500549316,-0.191139817237854,-0.0811519798234599,-0.06619906425476074,-0.1373181939125061,-0.08333438899074963,-0.06350916624069214,-0.10425794124603271,-0.07752695943867138,-0.002122819423675537,-0.15874767303466797,-0.06854058321272305,-0.02750474214553833,-0.13852661848068237,-0.08365178372417859,-0.03849273920059204,-0.09957796335220337,-0.07972060408150128,-0.039571404457092285,-0.07760721445083618,-0.0731844481423991,peace
0.0,0.0,0.0,-0.05187278985977173,0.0006102323532104492,-0.02010994898358831,-0.09540489315986633,-0.02350318431854248,-0.04023798676411161,-0.10483658313751221,-0.055493295192718506,-0.06299222381989011,-0.08603328466415405,-0.08964860439300537,-0.0853747141567851,-0.13256067037582397,-0.1592981219291687,-0.027809811106124016,-0.17057111859321594,-0.23670262098312378,-0.052567051073708626,-0.18932384252548218,-0.2913411855697632,-0.06780889006535062,-0.20013481378555298,-0.3407664895057678,-0.07722333194891462,-0.09256750345230103,-0.18010109663009644,-0.03721642988006124,-0.11029845476150513,-0.2777310609817505,-0.06203390779177198,-0.12270793318748474,-0.3376348912715912,-0.07618345441500196,-0.13108527660369873,-0.3866044878959656,-0.08361234637180814,-0.05114954710006714,-0.17654412984848022,-0.04915626468340406,-0.07374101877212524,-0.2057146430015564,-0.08162417384068021,-0.07920598983764648,-0.14907991886138916,-0.08716978999058256,-0.07819443941116333,-0.10729348659515381,-0.0825244647471095,-0.011983811855316162,-0.15610510110855103,-0.06236479925195226,-0.043274879455566406,-0.16424798965454102,-0.08386269333044538,-0.054372549057006836,-0.11930519342422485,-0.08109051855484495,-0.057803213596343994,-0.08463168144226074,-0.07427805783430586,peace
0.0,0.0,0.0,-0.044726431369781494,0.0011335015296936035,-0.022113518041237512,-0.08198857307434082,-0.016457796096801758,-0.04241088702963225,-0.09740179777145386,-0.042362868785858154,-0.0642366327314221,-0.08976319432258606,-0.07969671487808228,-0.08557523712204329,-0.12128782272338867,-0.1522175669670105,-0.03374265432046286,-0.15545803308486938,-0.23043984174728394,-0.05831833481477133,-0.17485743761062622,-0.27950072288513184,-0.07163803949640624,-0.1862562596797943,-0.32506775856018066,-0.07980500831888548,-0.08240845799446106,-0.1749885082244873,-0.041194218394025484,-0.09818285703659058,-0.26916956901550293,-0.06717832311676375,-0.10614636540412903,-0.3271670341491699,-0.08124986216114394,-0.10946515202522278,-0.3746081590652466,-0.08776288404749266,-0.04181021451950073,-0.17152142524719238,-0.05045537203238837,-0.06287610530853271,-0.1952560544013977,-0.08352507576034895,-0.07111343741416931,-0.13688266277313232,-0.08953080996559493,-0.07189604640007019,-0.09302312135696411,-0.08547212853716246,-0.0052831172943115234,-0.14792484045028687,-0.061014483865960756,-0.02785724401473999,-0.12835443019866943,-0.08563647344396941,-0.038863956928253174,-0.08120787143707275,-0.0862981893091046,-0.04204064607620239,-0.04842483997344971,-0.08113367780731551,peace
0.0,0.0,0.0,-0.04682189226150513,-0.0004068613052368164,-0.01839877685472402,-0.08620846271514893,-0.021221518516540527,-0.036371680180877775,-0.09447529911994934,-0.05112600326538086,-0.0566866306768361,-0.08025923371315002,-0.08653086423873901,-0.07642803175315294,-0.1251596212387085,-0.14898675680160522,-0.027621397952884763,-0.15975460410118103,-0.22508013248443604,-0.04979430718287858,-0.1783631443977356,-0.2744474411010742,-0.06107431856855783,-0.1910339593887329,-0.3184671401977539,-0.0671902505861226,-0.08644428849220276,-0.17133206129074097,-0.03571587635144624,-0.10236096382141113,-0.26591092348098755,-0.058889748732894986,-0.10896420478820801,-0.3240393102169037,-0.07032421065434846,-0.11233177781105042,-0.3713236153125763,-0.07463645024165544,-0.045573651790618896,-0.17044508457183838,-0.04575330225691232,-0.06174129247665405,-0.18126726150512695,-0.07606568021640214,-0.06529209017753601,-0.1260538101196289,-0.08081461323365602,-0.0639728307723999,-0.08756917715072632,-0.07526252252921495,-0.0069765448570251465,-0.15282517671585083,-0.05680892078146371,-0.0295257568359375,-0.14122241735458374,-0.07549956275090608,-0.03844654560089111,-0.0959017276763916,-0.07209678573474321,-0.040907979011535645,-0.06325381994247437,-0.06470440162286195,peace
0.0,0.0,0.0,-0.04950207471847534,-0.008304893970489502,-0.017499911388483724,-0.08370840549468994,-0.037311673164367676,-0.03665595014962264,-0.08469867706298828,-0.07238173484802246,-0.05851449703249045,-0.06827700138092041,-0.10352468490600586,-0.08007743467959472,-0.10614097118377686,-0.16421455144882202,-0.030821389308300695,-0.14496305584907532,-0.24107640981674194,-0.05310564746531554,-0.16722044348716736,-0.2900991141796112,-0.06546587755354949,-0.1832790970802307,-0.33512082695961,-0.07306384553584166,-0.06835359334945679,-0.18311482667922974,-0.0403586018589408,-0.07934480905532837,-0.2784014046192169,-0.06460909803780623,-0.08454066514968872,-0.34413236379623413,-0.07868876566561767,-0.08745065331459045,-0.3975967764854431,-0.08500604589852401,-0.030793428421020508,-0.1766970157623291,-0.05089065318378516,-0.0483822226524353,-0.18428850173950195,-0.07774707933339187,-0.05771982669830322,-0.12853777408599854,-0.0794748615232379,-0.06069982051849365,-0.0861363410949707,-0.07287368436726638,0.0003864169120788574,-0.15271741151809692,-0.06303469350012847,-0.0201491117477417,-0.14769846200942993,-0.07854570706757613,-0.029302895069122314,-0.1059918999671936,-0.07192932327660628,-0.030975043773651123,-0.0738058090209961,-0.0625165354219348,peace
0.0,0.0,0.0,-0.04944193363189697,-0.011099100112915039,-0.018435309467520256,-0.08581370115280151,-0.04516226053237915,-0.03738324792465164,-0.07663571834564209,-0.0806228518486023,-0.05869445653041794,-0.05322432518005371,-0.1099398136138916,-0.08029598445972397,-0.10925507545471191,-0.16760164499282837,-0.037671678526010055,-0.15292572975158691,-0.24579694867134094,-0.06413316429933502,-0.17528650164604187,-0.2987045645713806,-0.0784764930733104,-0.19092053174972534,-0.3463507294654846,-0.08732845337470962,-0.07017552852630615,-0.1864931583404541,-0.04791649506768181,-0.08169806003570557,-0.289722204208374,-0.0757279664405246,-0.08469420671463013,-0.35877329111099243,-0.09083690197547867,-0.08436852693557739,-0.414743036031723,-0.09728584141811325,-0.02986013889312744,-0.17675644159317017,-0.05902174563487961,-0.04407256841659546,-0.18572545051574707,-0.08851768524726822,-0.05147218704223633,-0.13340544700622559,-0.09262558521112396,-0.05178487300872803,-0.09752076864242554,-0.08775663079103424,0.005829930305480957,-0.149105966091156,-0.0717243299015422,-0.015253603458404541,-0.12145876884460449,-0.09052368701776459,-0.030120253562927246,-0.0764237642288208,-0.0874929621942897,-0.036442577838897705,-0.04779946804046631,-0.080722194922771,peace
0.0,0.0,0.0,-0.046081721782684326,-0.0073541998863220215,-0.031893589634023556,-0.08136582374572754,-0.04056137800216675,-0.05772584407361592,-0.05861246585845947,-0.08305108547210693,-0.08310179515513028,-0.02048313617706299,-0.12115150690078735,-0.10777662052544201,-0.10552066564559937,-0.18372350931167603,-0.051922299999318966,-0.1479048728942871,-0.2771507501602173,-0.08179133488567913,-0.1692059338092804,-0.33591428399086,-0.09814318372639264,-0.1844596266746521,-0.39017635583877563,-0.10936655952366436,-0.060310304164886475,-0.2086637020111084,-0.05771714179547871,-0.06487733125686646,-0.32068192958831787,-0.08720094813736523,-0.06168627738952637,-0.3924863338470459,-0.10279153390558804,-0.05778324604034424,-0.4530865252017975,-0.11129747434290493,-0.017292916774749756,-0.19779103994369507,-0.06567414208086575,-0.0169980525970459,-0.2307208776473999,-0.09924946828516568,-0.02227795124053955,-0.17210328578948975,-0.10405377401741589,-0.023643970489501953,-0.12931156158447266,-0.10014590724142636,0.020515918731689453,-0.1671825647354126,-0.07633087887199963,0.013797283172607422,-0.15024280548095703,-0.10309930248888577,0.0006656646728515625,-0.10156404972076416,-0.1043901602807864,-0.007810413837432861,-0.06828755140304565,-0.10025167568358029,peace
0.0,0.0,0.0,-0.05340373516082764,-0.008539199829101562,-0.039657592979210676,-0.08878159523010254,-0.04291945695877075,-0.07122703289701349,-0.058301687240600586,-0.08593088388442993,-0.10096459483816034,-0.01315319538116455,-0.11353874206542969,-0.1302218551011265,-0.11088615655899048,-0.2098107933998108,-0.06794735437347299,-0.15300679206848145,-0.32106706500053406,-0.10266313349916345,-0.17187148332595825,-0.3888656497001648,-0.12523822134448892,-0.18463590741157532,-0.4513047933578491,-0.14291585629894143,-0.05553799867630005,-0.23341473937034607,-0.07434939241124994,-0.05378454923629761,-0.36175617575645447,-0.10689995830966836,-0.04421734809875488,-0.44133126735687256,-0.12707250958396799,-0.03725796937942505,-0.510940283536911,-0.14157683795406228,-0.007037043571472168,-0.21273645758628845,-0.08274697160436517,-0.002360999584197998,-0.2675662636756897,-0.11814435964538461,-0.006803691387176514,-0.2069801688194275,-0.12286657488061792,-0.008213698863983154,-0.15881723165512085,-0.12110618895007974,0.03048884868621826,-0.16727280616760254,-0.09482884800149805,0.02456212043762207,-0.1644464135169983,-0.12668878978206521,0.009795725345611572,-0.11564105749130249,-0.12876392548992044,0.0024359822273254395,-0.07817113399505615,-0.12583861893131143,peace
0.0,0.0,0.0,-0.05348771810531616,-0.009155988693237305,-0.052719636447250195,-0.08985012769699097,-0.05517280101776123,-0.09004061166149313,-0.04951208829879761,-0.10224473476409912,-0.12381731215816671,0.004539906978607178,-0.13849502801895142,-0.15598873291116888,-0.1059955358505249,-0.24591794610023499,-0.07480783257585699,-0.14725077152252197,-0.36768823862075806,-0.11498838905197317,-0.16831117868423462,-0.44256436824798584,-0.13928648326498205,-0.18257391452789307,-0.5122657716274261,-0.1572668055067652,-0.04786449670791626,-0.27035367488861084,-0.07751740757328207,-0.04105234146118164,-0.4088888168334961,-0.11636010799509222,-0.029519617557525635,-0.49222332239151,-0.13785561416250403,-0.020680010318756104,-0.567595362663269,-0.15096091721159155,0.002480924129486084,-0.24595555663108826,-0.08438172433477575,0.018720507621765137,-0.30627378821372986,-0.13274329397779638,0.012520015239715576,-0.23219633102416992,-0.14135056231123144,0.008340060710906982,-0.1769711971282959,-0.1373041817913645,0.04388105869293213,-0.19647657871246338,-0.09540909770828421,0.0437769889831543,-0.1962674856185913,-0.13809704277616675,0.027087867259979248,-0.14644122123718262,-0.14473346862894232,0.015563130378723145,-0.11177682876586914,-0.14208030197721655,peace
0.0,0.0,0.0,-0.056332528591156006,-0.011139869689941406,-0.06585499837353836,-0.08552360534667969,-0.06550055742263794,-0.11092566891863953,-0.029816508293151855,-0.1136854887008667,-0.15080587758973252,0.029968678951263428,-0.1563827395439148,-0.1886629630561174,-0.11182159185409546,-0.27666378021240234,-0.09685321345284592,-0.15481030941009521,-0.4232274293899536,-0.14758105769112717,-0.17315751314163208,-0.5126601457595825,-0.17744080915406357,-0.1846703290939331,-0.595597892999649,-0.19891214563801896,-0.04268127679824829,-0.30202674865722656,-0.0990483482117952,-0.025625765323638916,-0.464604914188385,-0.14940948977425705,-0.0025035738945007324,-0.5658103823661804,-0.17733189656689774,0.01344531774520874,-0.65781170129776,-0.19394813671067368,0.013281822204589844,-0.268516480922699,-0.10589604272797715,0.03783905506134033,-0.3299296200275421,-0.16587683751538407,0.03424793481826782,-0.24280893802642822,-0.1775318254466356,0.027028143405914307,-0.18049520254135132,-0.17407082214310776,0.0558171272277832,-0.2067323923110962,-0.11804524257138382,0.07169455289840698,-0.18811237812042236,-0.1734480281110109,0.05160725116729736,-0.1248820424079895,-0.1840911526913942,0.031235218048095703,-0.0802452564239502,-0.1825260241265596,peace
0.0,0.0,0.0,-0.05992633104324341,-0.015723466873168945,-0.06599781573049768,-0.08529525995254517,-0.07389682531356812,-0.11085550397865518,-0.016269207000732422,-0.11257755756378174,-0.15088836759559854,0.054512977600097656,-0.14901918172836304,-0.18910124808780893,-0.11054259538650513,-0.29460251331329346,-0.09741370290748819,-0.15571922063827515,-0.4500797688961029,-0.148914753498957,-0.17479342222213745,-0.5462562739849091,-0.17753085404865487,-0.18433749675750732,-0.632387638092041,-0.19691798001758798,-0.03623354434967041,-0.31898245215415955,-0.09973888755075677,-0.017489194869995117,-0.4899432063102722,-0.15003476947777017,0.004940211772918701,-0.5985273122787476,-0.17705078333847268,0.022743523120880127,-0.6952929496765137,-0.19231235891811593,0.02194511890411377,-0.28313690423965454,-0.1068084752582763,0.057445406913757324,-0.3420521020889282,-0.16683345943920358,0.05010724067687988,-0.2538883686065674,-0.1779742828034614,0.03837364912033081,-0.1897837519645691,-0.17331440657608255,0.065152108669281,-0.21900159120559692,-0.11904657542936548,0.08314615488052368,-0.18509936332702637,-0.17295960992805703,0.05955469608306885,-0.1190752387046814,-0.18215376049511178,0.03536725044250488,-0.07347017526626587,-0.17914426237575753,peace
0.0,0.0,0.0,-0.04679495096206665,-0.009155631065368652,-0.077594572533485,-0.06268453598022461,-0.06810474395751953,-0.12453056298625143,0.01213306188583374,-0.11919140815734863,-0.163984993327972,0.08088576793670654,-0.1611192226409912,-0.19925161622893484,-0.09584498405456543,-0.29294395446777344,-0.09445541523825796,-0.12738966941833496,-0.448212206363678,-0.1472037526262966,-0.14036548137664795,-0.5471308827400208,-0.17787396334540517,-0.14734596014022827,-0.6333895921707153,-0.19779225610625417,-0.025992155075073242,-0.3167092800140381,-0.0900949182404247,-0.005605041980743408,-0.48346424102783203,-0.14228957318198354,0.024696648120880127,-0.5868247151374817,-0.16781331025492818,0.04769212007522583,-0.6795091032981873,-0.18010740898978383,0.029576539993286133,-0.28372275829315186,-0.09253374658953817,0.08384650945663452,-0.33089524507522583,-0.1580789180887905,0.07549804449081421,-0.2331019639968872,-0.16476655923258932,0.055481135845184326,-0.1634594202041626,-0.15321832322013051,0.07177144289016724,-0.2207263708114624,-0.10139263593089254,0.11596924066543579,-0.21433568000793457,-0.15941871129405172,0.09801453351974487,-0.1409396529197693,-0.16365339778792531,0.0670616626739502,-0.08383524417877197,-0.15432105385195882,peace
