0.0,0.0,0.0,-0.04134279489517212,-0.05074721574783325,-0.0030617598392377876,-0.07217568159103394,-0.10320207476615906,-0.013441124320433595,-0.1084984540939331,-0.14242810010910034,-0.028195374966071107,-0.13200044631958008,-0.18100398778915405,-0.04191871298889921,-0.008717834949493408,-0.19349709153175354,0.002949306653409145,-0.04857957363128662,-0.2365836501121521,-0.02704729823808477,-0.08526086807250977,-0.22080516815185547,-0.05444385795335577,-0.10537803173065186,-0.19155234098434448,-0.06858316747884557,0.011524438858032227,-0.20905134081840515,-0.00788734978477762,0.011020243167877197,-0.295268714427948,-0.030393739551709154,-0.0025253891944885254,-0.3548332750797272,-0.045693169668720224,-0.01705402135848999,-0.40144848823547363,-0.05426426170806692,0.029799282550811768,-0.2038494050502777,-0.022542243212864854,0.05665791034698486,-0.28509625792503357,-0.03967693014483259,0.059907495975494385,-0.34301310777664185,-0.04586344151239202,0.05612528324127197,-0.3915591388940811,-0.04724746881465719,0.039926350116729736,-0.1824914515018463,-0.03825015886168287,0.07693952322006226,-0.23860174417495728,-0.04680694578628347,0.08940237760543823,-0.2870161533355713,-0.04524747966270254,0.09416884183883667,-0.33212997019290924,-0.04214584393839643,ok
0.0,0.0,0.0,-0.04269671440124512,-0.05372494459152222,-0.0004346862479565061,-0.0731651782989502,-0.1031075119972229,-0.010506090293404213,-0.10947072505950928,-0.13984906673431396,-0.025764116602715603,-0.13305097818374634,-0.1773604452610016,-0.040222491654333226,-0.014013826847076416,-0.19542962312698364,0.006530661550584682,-0.053104281425476074,-0.2384750247001648,-0.02357346895593082,-0.08919048309326172,-0.22075825929641724,-0.05072532180207645,-0.1080702543258667,-0.18870797753334045,-0.06419951799767887,0.004163622856140137,-0.21085768938064575,-0.0057431194509831585,0.004313409328460693,-0.29848507046699524,-0.027188336062010876,-0.011377453804016113,-0.3582916408777237,-0.04111606958764469,-0.028386235237121582,-0.40444743633270264,-0.04864460933464443,0.02104431390762329,-0.20638498663902283,-0.021964305597123257,0.049193501472473145,-0.2878814935684204,-0.03779293927806293,0.05142587423324585,-0.34612682461738586,-0.0423507909800378,0.046701788902282715,-0.3931885361671448,-0.0426307837988702,0.029383361339569092,-0.186236172914505,-0.03925220999377643,0.06582444906234741,-0.24542400240898132,-0.04666244197147762,0.07762974500656128,-0.29505065083503723,-0.04372367593902027,0.082797110080719,-0.34074462950229645,-0.039512060167965046,ok
0.0,0.0,0.0,-0.04611688852310181,-0.055253684520721436,0.002766712371437663,-0.07662421464920044,-0.10485047101974487,-0.005877707583652025,-0.1140931248664856,-0.13998821377754211,-0.020604830665336138,-0.13400447368621826,-0.17829197645187378,-0.034381343481884485,-0.01659262180328369,-0.19952449202537537,0.011371467763735765,-0.05908703804016113,-0.24176916480064392,-0.018575801012859827,-0.09614086151123047,-0.2211456298828125,-0.04690353801642466,-0.11430591344833374,-0.18667837977409363,-0.0615245164016347,-8.589029312133789e-05,-0.21469959616661072,-0.002284363342271334,0.0020046234130859375,-0.30455006659030914,-0.024412686435328013,-0.016687214374542236,-0.3635936379432678,-0.03984002625738192,-0.03639322519302368,-0.4060754328966141,-0.04865936419163752,0.013996601104736328,-0.20969438552856445,-0.01974445065651942,0.04406297206878662,-0.29555976390838623,-0.03442378571425486,0.04657858610153198,-0.3531452417373657,-0.03761794647370387,0.042779624462127686,-0.3978774845600128,-0.037372840998516565,0.01845085620880127,-0.1897888481616974,-0.03823897099290896,0.05543649196624756,-0.25164075195789337,-0.043228345421896464,0.06774580478668213,-0.2976517975330353,-0.03802197655831385,0.07402467727661133,-0.3381144851446152,-0.032643778679714686,ok
0.0,0.0,0.0,-0.04752504825592041,-0.0567936897277832,0.008219896580431652,-0.0765615701675415,-0.10435542464256287,0.0009287527621388847,-0.11412149667739868,-0.1389121413230896,-0.013646471549417782,-0.13439345359802246,-0.17874601483345032,-0.026505124059166718,-0.014365136623382568,-0.20193266868591309,0.017761809516105842,-0.05943387746810913,-0.2423798143863678,-0.012486781228925992,-0.09612977504730225,-0.2222251296043396,-0.042297082257118035,-0.11532729864120483,-0.18936920166015625,-0.05783298076375942,0.0005770325660705566,-0.21645453572273254,0.0020423263752498144,-0.0020453929901123047,-0.30753861367702484,-0.0199701695261858,-0.02308332920074463,-0.367703840136528,-0.036327215146865655,-0.0448114275932312,-0.41053715348243713,-0.046255408090200234,0.012245655059814453,-0.21292617917060852,-0.017258128386583138,0.0398411750793457,-0.302234947681427,-0.02917303727253895,0.04072380065917969,-0.3591245859861374,-0.03022559755727272,0.035966336727142334,-0.40307416021823883,-0.029073477026667405,0.015239477157592773,-0.19766169786453247,-0.03746530623420696,0.0509299635887146,-0.2634638547897339,-0.038714559984054375,0.06010329723358154,-0.30939869582653046,-0.03155793086871128,0.06245076656341553,-0.3492981195449829,-0.025147434559311677,ok
0.0,0.0,0.0,-0.04672205448150635,-0.05653965473175049,0.007331974178026002,-0.07577866315841675,-0.10665294528007507,0.001295694222147148,-0.11303532123565674,-0.14112621545791626,-0.0117996085179648,-0.13571816682815552,-0.18033570051193237,-0.023415628050049264,-0.01899617910385132,-0.20686042308807373,0.019299543301979583,-0.06320881843566895,-0.24663148820400238,-0.010132131327470262,-0.09847968816757202,-0.22081807255744934,-0.039136151943882425,-0.11616823077201843,-0.1842273771762848,-0.053886558089931924,-0.005180537700653076,-0.22163133323192596,0.004174194137970488,-0.006733357906341553,-0.3135787397623062,-0.016546816725810487,-0.02744269371032715,-0.37059950828552246,-0.03181654882856222,-0.04921513795852661,-0.4108087718486786,-0.04041806903906675,0.007766127586364746,-0.21708589792251587,-0.014903161835452039,0.03443551063537598,-0.30767232179641724,-0.02829590549000116,0.035494863986968994,-0.36688150465488434,-0.031559947107513864,0.03037869930267334,-0.4107341915369034,-0.031102149908026178,0.011795878410339355,-0.20110201835632324,-0.0347232773644528,0.04617929458618164,-0.26890723407268524,-0.03863999170490118,0.05450564622879028,-0.3170928359031677,-0.03348825794883581,0.055944204330444336,-0.35731305181980133,-0.02793400657602163,ok
0.0,0.0,0.0,-0.04663330316543579,-0.05927926301956177,0.010669932248205782,-0.07515847682952881,-0.10618117451667786,0.005220244651795269,-0.10998547077178955,-0.13829687237739563,-0.007459649337320684,-0.13189494609832764,-0.17525890469551086,-0.019234271241217016,-0.01672041416168213,-0.20118877291679382,0.01836778085133517,-0.06256043910980225,-0.2409271001815796,-0.008879375165193437,-0.09731101989746094,-0.21633563935756683,-0.03716298144856012,-0.11551755666732788,-0.18095406889915466,-0.05224215191402948,-0.0018880367279052734,-0.21471495926380157,0.0018792771866031899,-0.002839803695678711,-0.3062055706977844,-0.018356646863608717,-0.023445546627044678,-0.36401763558387756,-0.03529032644429719,-0.0457683801651001,-0.40515153110027313,-0.04630066779056108,0.008544981479644775,-0.20956021547317505,-0.01756192137101209,0.03746342658996582,-0.2976737916469574,-0.030175620211153387,0.03845059871673584,-0.35497450828552246,-0.03596336719193971,0.03349447250366211,-0.396873876452446,-0.03852839347520387,0.00795513391494751,-0.19275081157684326,-0.03703230199018037,0.041554272174835205,-0.2547730505466461,-0.0382902393917135,0.0503421425819397,-0.29588446021080017,-0.03239009108939683,0.05305832624435425,-0.32868245244026184,-0.027767860783129095,ok
0.0,0.0,0.0,-0.04471695423126221,-0.06941035389900208,0.021772681918498904,-0.07004919648170471,-0.115165114402771,0.018116937201973826,-0.1039934754371643,-0.14760810136795044,0.004856930297371775,-0.1265535056591034,-0.18709692358970642,-0.008096764612439245,-0.007660329341888428,-0.2072223722934723,0.025814707574006945,-0.05814671516418457,-0.24673110246658325,0.00017490345022252995,-0.09303486347198486,-0.22276748716831207,-0.02953915000284013,-0.11292845010757446,-0.19072890281677246,-0.04656684287214574,0.005612313747406006,-0.2159479558467865,0.003042522302401096,0.001449882984161377,-0.3129286766052246,-0.015648775550964444,-0.020084917545318604,-0.3729223757982254,-0.03614603989148435,-0.04340803623199463,-0.4143918752670288,-0.05150471888804731,0.01145106554031372,-0.20891758799552917,-0.021210075173023313,0.03742581605911255,-0.30369311571121216,-0.030119438472631543,0.03764998912811279,-0.3625475615262985,-0.03646449260735807,0.031976282596588135,-0.4047003537416458,-0.04171171300435361,0.00543445348739624,-0.19612205028533936,-0.04456395171904859,0.03727906942367554,-0.2617218494415283,-0.042375004667285054,0.043910205364227295,-0.3060419261455536,-0.03552474715137777,0.04369056224822998,-0.34257902204990387,-0.0318313192608386,ok
0.0,0.0,0.0,-0.04734906554222107,-0.0701567530632019,0.023340267168094897,-0.07386985421180725,-0.11428901553153992,0.019997454287221217,-0.10924315452575684,-0.14547684788703918,0.007187652440478587,-0.1319897174835205,-0.18062913417816162,-0.005553048996517873,-0.01101839542388916,-0.20287829637527466,0.02286370195608356,-0.06295907497406006,-0.24172592163085938,-0.002839033685887671,-0.09598147869110107,-0.21902474761009216,-0.03282872862953923,-0.11613592505455017,-0.18901914358139038,-0.05032522879380963,0.0013709068298339844,-0.20978689193725586,0.00046941132561073573,-0.00624614953994751,-0.30916519463062286,-0.018799240662048078,-0.027181118726730347,-0.37063226103782654,-0.040489374621103025,-0.05051320791244507,-0.41105854511260986,-0.05685105077762387,0.00580829381942749,-0.20034259557724,-0.022640320433566785,0.026008009910583496,-0.3005838990211487,-0.03033284932214997,0.027078986167907715,-0.364157035946846,-0.03676900543112538,0.022321581840515137,-0.4108479917049408,-0.042812681718061185,-0.0026091933250427246,-0.18891873955726624,-0.04451395846743367,0.02581918239593506,-0.25267447531223297,-0.04274490378637097,0.03359884023666382,-0.2969142645597458,-0.037303245587537504,0.03489196300506592,-0.3363392651081085,-0.03493072740573666,ok
0.0,0.0,0.0,-0.04629799723625183,-0.07879167795181274,0.04140596721944689,-0.06676429510116577,-0.11642184853553772,0.04426130537567019,-0.09968292713165283,-0.1431538462638855,0.03543182720122218,-0.11940449476242065,-0.17912030220031738,0.02585920949158549,-0.002250760793685913,-0.20659786462783813,0.02922832478461146,-0.05649563670158386,-0.24474602937698364,0.007321069265429969,-0.09046879410743713,-0.22100511193275452,-0.0182278167766583,-0.10920742154121399,-0.18896746635437012,-0.033117116646195655,0.009821176528930664,-0.2072509527206421,-0.001547258215310876,-0.0006430149078369141,-0.31150248646736145,-0.018290191174770598,-0.021356433629989624,-0.37344691157341003,-0.03592425699653745,-0.042411983013153076,-0.41112565994262695,-0.05066403488936544,0.00989675521850586,-0.19537100195884705,-0.030948597223783736,0.027934789657592773,-0.30674460530281067,-0.03544823195161939,0.025644540786743164,-0.3684505969285965,-0.03799245621385694,0.019491851329803467,-0.41194403171539307,-0.0430870477420342,-0.003354489803314209,-0.18730932474136353,-0.05726726840558172,0.019522905349731445,-0.25885915756225586,-0.05700808505835653,0.024567782878875732,-0.3053068369626999,-0.0526363898378861,0.02408742904663086,-0.3446720987558365,-0.051504076675797705,ok
0.0,0.0,0.0,-0.042409420013427734,-0.09407442808151245,0.05047924841230156,-0.06265720725059509,-0.1481717824935913,0.060415540136744994,-0.0901731550693512,-0.17595785856246948,0.05760859350149872,-0.11094394326210022,-0.21415472030639648,0.05404539430921318,0.012142211198806763,-0.22809410095214844,0.044779908158233184,-0.038758277893066406,-0.2852635383605957,0.030711369835188407,-0.08187854290008545,-0.26265034079551697,0.010567066505899447,-0.10518544912338257,-0.2282881736755371,-0.0008391290769225179,0.02152147889137268,-0.2237996757030487,0.010723103084018248,0.004974156618118286,-0.33743666112422943,0.004564075045635718,-0.018515080213546753,-0.40074464678764343,-0.007341774865636808,-0.03805196285247803,-0.4408769756555557,-0.01929450010473488,0.015357494354248047,-0.21375435590744019,-0.022316649309942704,0.028137147426605225,-0.3370963931083679,-0.022159773610184175,0.022283107042312622,-0.40490931272506714,-0.027381473905990106,0.016658484935760498,-0.45022694766521454,-0.03563373511249779,-0.006144076585769653,-0.2117653787136078,-0.051310550175259095,0.01487421989440918,-0.2907063066959381,-0.051873020581552964,0.0198686420917511,-0.3425212800502777,-0.05100267728383301,0.01998409628868103,-0.38778485357761383,-0.0529710908752179,ok
0.0,0.0,0.0,-0.049622297286987305,-0.1035260558128357,0.06523527739577162,-0.06762844324111938,-0.16230159997940063,0.07870475737385618,-0.09472230076789856,-0.19789168238639832,0.07578601477675306,-0.11321201920509338,-0.23672842979431152,0.07056034890942442,0.00414884090423584,-0.2501099705696106,0.05183498350911009,-0.04759031534194946,-0.31944870948791504,0.04655000729493963,-0.08196967840194702,-0.2953784465789795,0.036260610204266186,-0.10251742601394653,-0.25680574774742126,0.029795927684830303,0.01779937744140625,-0.24760809540748596,0.009803617131041165,-0.008101403713226318,-0.3793307989835739,0.0054400723800824835,-0.03450125455856323,-0.4439736604690552,-0.002929451651795034,-0.05841383337974548,-0.47810621559619904,-0.012976304870022659,0.008810967206954956,-0.23142951726913452,-0.028567221257759456,0.00898277759552002,-0.3730354756116867,-0.024030272159649257,-0.0005569756031036377,-0.43896685540676117,-0.0197178630716337,-0.008502572774887085,-0.4834821969270706,-0.023240059856249218,-0.016185790300369263,-0.22375521063804626,-0.06165212603278292,-0.005993932485580444,-0.3142894506454468,-0.0618352687544359,-0.0006409287452697754,-0.36835336685180664,-0.057695864010526066,0.0011683404445648193,-0.41382691264152527,-0.05775539042420519,ok
0.0,0.0,0.0,-0.05181276798248291,-0.09705209732055664,0.058136832249402914,-0.0726766586303711,-0.1465950310230255,0.06921317083859435,-0.10168373584747314,-0.17462971806526184,0.06430052621388427,-0.12120306491851807,-0.21074774861335754,0.05785220889472953,-0.014236122369766235,-0.228217214345932,0.052687410545587454,-0.060629844665527344,-0.28472861647605896,0.0384232441904544,-0.09373331069946289,-0.26588863134384155,0.018523156923293982,-0.11252632737159729,-0.23349428176879883,0.006908305269718085,-0.0026064813137054443,-0.22630751132965088,0.012356986572086726,-0.019389331340789795,-0.34555482864379883,0.00200952128605536,-0.046748578548431396,-0.408679336309433,-0.013845625053107824,-0.06909286975860596,-0.4420340657234192,-0.02798625426268586,-0.006965070962905884,-0.21212917566299438,-0.026190560030698862,0.002646327018737793,-0.343801349401474,-0.02530761407589921,-0.008224517107009888,-0.410299688577652,-0.02627075435495385,-0.017005443572998047,-0.45275309681892395,-0.031597949284076776,-0.024021774530410767,-0.20556354522705078,-0.060624044108152475,-0.007745951414108276,-0.29306983947753906,-0.05825380207872399,-0.00819385051727295,-0.3462379574775696,-0.05341178150749215,-0.012145251035690308,-0.3884986937046051,-0.05248872535204896,ok
0.0,0.0,0.0,-0.05711561441421509,-0.09182417392730713,0.06495696470872758,-0.07958844304084778,-0.1445755660533905,0.07819777891771196,-0.11305445432662964,-0.17434075474739075,0.07414762840406297,-0.13611674308776855,-0.21329069137573242,0.06871028409139512,-0.02541041374206543,-0.2369115948677063,0.056866043962401136,-0.08030945062637329,-0.2876741886138916,0.041995947964352354,-0.11454275250434875,-0.25997212529182434,0.021335176907342657,-0.13390368223190308,-0.22287485003471375,0.009249484881621584,-0.016585499048233032,-0.23019561171531677,0.013089665926855787,-0.046175360679626465,-0.3461494445800781,0.006332788400214895,-0.07217451930046082,-0.4082052409648895,-0.005119493447381274,-0.09229657053947449,-0.4413917809724808,-0.01668988189859988,-0.02156248688697815,-0.2110421359539032,-0.028632950253921763,-0.02550685405731201,-0.34156203269958496,-0.023713031999903933,-0.03367805480957031,-0.4073132574558258,-0.01761320254965426,-0.040426671504974365,-0.4527342617511749,-0.019000005193191782,-0.0405297577381134,-0.19842690229415894,-0.06629099532230498,-0.033014923334121704,-0.28053686022758484,-0.0621655008123696,-0.03048473596572876,-0.333624005317688,-0.05358955099447371,-0.032126784324645996,-0.37904149293899536,-0.04994139283164145,ok
