0.0,0.0,0.0,-0.0613856315612793,-0.03360241651535034,-0.03315865885508629,-0.10078626871109009,-0.10758179426193237,-0.05819556754124733,-0.07732802629470825,-0.17383182048797607,-0.08621226143134209,-0.02203923463821411,-0.1960882842540741,-0.11250799786341759,-0.09441643953323364,-0.26959994435310364,-0.0340642210472879,-0.12484806776046753,-0.3872138261795044,-0.05854533132207962,-0.1370650827884674,-0.456175297498703,-0.07278411727440925,-0.14445871114730835,-0.5186352133750916,-0.08371724080336662,-0.04318052530288696,-0.281108558177948,-0.042388732396489104,-0.03376662731170654,-0.42081624269485474,-0.06992258023512932,-0.02637726068496704,-0.5050570070743561,-0.084089784734374,-0.016430318355560303,-0.5730359852313995,-0.09141016643536659,0.0020293593406677246,-0.25675565004348755,-0.05487844612491699,-0.007988333702087402,-0.3280038833618164,-0.09147394340527626,-0.020761311054229736,-0.24666589498519897,-0.0883213345338163,-0.02208423614501953,-0.18752115964889526,-0.07507439594758125,0.04363441467285156,-0.21593308448791504,-0.0710791338611898,0.035313427448272705,-0.28597667813301086,-0.0945917357136068,0.022555232048034668,-0.2375895380973816,-0.08607891839039894,0.019550800323486328,-0.19164088368415833,-0.07422183346045585,peace
0.0,0.0,0.0,-0.056995391845703125,-0.03545379638671875,-0.034205264934598745,-0.09410077333450317,-0.10899686813354492,-0.05988586653143102,-0.07037180662155151,-0.16835737228393555,-0.08783388096958333,-0.019432008266448975,-0.19320034980773926,-0.11417030502229863,-0.08710360527038574,-0.26764675974845886,-0.03819087479382688,-0.11686569452285767,-0.3848392963409424,-0.06624691892534429,-0.1303500235080719,-0.4545556455850601,-0.08244748372703725,-0.1400732398033142,-0.5151988863945007,-0.09376147348552877,-0.03654885292053223,-0.2747652232646942,-0.04573389846950704,-0.026716113090515137,-0.4172171950340271,-0.07603660930067235,-0.02025049924850464,-0.49857431650161743,-0.09127755422264272,-0.012072145938873291,-0.5641582906246185,-0.09833563078314,0.008012235164642334,-0.248478502035141,-0.057330634036361516,-0.001721799373626709,-0.3256354033946991,-0.0956174056616419,-0.014827072620391846,-0.24972781538963318,-0.09305315423875982,-0.016861677169799805,-0.19465255737304688,-0.07969648350149328,0.048769474029541016,-0.20579874515533447,-0.07242181111246282,0.04064112901687622,-0.27826356887817383,-0.09610125381618673,0.027318894863128662,-0.2341209053993225,-0.08686963427931005,0.024168431758880615,-0.19356760382652283,-0.0742020602908724,peace
0.0,0.0,0.0,-0.057351648807525635,-0.04290133714675903,-0.03321433238812688,-0.09025120735168457,-0.11873668432235718,-0.05719581417866948,-0.06018775701522827,-0.1778275966644287,-0.08352047376462224,-0.0065038204193115234,-0.1995905637741089,-0.10799230806657079,-0.08137822151184082,-0.2744288146495819,-0.03396459467836621,-0.11034059524536133,-0.39263641834259033,-0.058227708415472534,-0.12295466661453247,-0.4614989012479782,-0.07290655546017888,-0.1314752697944641,-0.5223724842071533,-0.0838923471433759,-0.03058260679244995,-0.28093335032463074,-0.04118963129945996,-0.018196940422058105,-0.4188336431980133,-0.0684247779113889,-0.008280575275421143,-0.5023687481880188,-0.08342110537120107,0.0035163164138793945,-0.5707306563854218,-0.09109309487172368,0.012987971305847168,-0.2520735263824463,-0.05241354353853467,0.005173146724700928,-0.3244210183620453,-0.0881071778399587,-0.00786978006362915,-0.2471330165863037,-0.08618591152259114,-0.009788691997528076,-0.19086956977844238,-0.07393638216086629,0.05374413728713989,-0.20620274543762207,-0.06721041523047688,0.048946499824523926,-0.2767852246761322,-0.08959701083728078,0.036565303802490234,-0.23206886649131775,-0.08080012522765401,0.03428524732589722,-0.19005551934242249,-0.0688420923812032,peace
0.0,0.0,0.0,-0.05556672811508179,-0.04735296964645386,-0.03176097347864015,-0.08667922019958496,-0.117653489112854,-0.05566713734992845,-0.05860912799835205,-0.18014037609100342,-0.08145949765571459,-0.007184386253356934,-0.20346948504447937,-0.10463833584913118,-0.0800815224647522,-0.2779965102672577,-0.03480484857686861,-0.11075222492218018,-0.4002222716808319,-0.05845591574438913,-0.12262183427810669,-0.47100362181663513,-0.07374452575572832,-0.13042175769805908,-0.5334118902683258,-0.08589504435190065,-0.02783513069152832,-0.28452637791633606,-0.042268072809065416,-0.015407681465148926,-0.4258115887641907,-0.06971538587936266,-0.004020750522613525,-0.5100924968719482,-0.08538067861923082,0.01010817289352417,-0.580907940864563,-0.09424861296542986,0.01580989360809326,-0.2546633183956146,-0.053200048948610856,0.010280847549438477,-0.3281445801258087,-0.08462411686309679,-0.004391491413116455,-0.2517096996307373,-0.07816813662179811,-0.007854223251342773,-0.19856476783752441,-0.06432027890809877,0.05676907300949097,-0.20503899455070496,-0.06805536672004564,0.05250954627990723,-0.2802245020866394,-0.08618987872728212,0.03894925117492676,-0.23415201902389526,-0.07380337789186342,0.03589010238647461,-0.1894773244857788,-0.060071037705029084,peace
0.0,0.0,0.0,-0.0522998571395874,-0.047598183155059814,-0.03403565078662041,-0.08239328861236572,-0.12514138221740723,-0.05906902789757851,-0.05127638578414917,-0.18142545223236084,-0.08646957367346886,0.001704096794128418,-0.20348656177520752,-0.11205359339402321,-0.06791090965270996,-0.281993567943573,-0.03596999287293556,-0.09435832500457764,-0.40006837248802185,-0.06246838509724739,-0.10574764013290405,-0.47154122591018677,-0.07862153440402153,-0.11356854438781738,-0.5344112813472748,-0.09055088251517418,-0.0171164870262146,-0.2855592370033264,-0.04389799922392967,-0.0011075139045715332,-0.4232921004295349,-0.07390384912179115,0.011147379875183105,-0.5074764788150787,-0.09030563175366524,0.024521708488464355,-0.5761486291885376,-0.09836704820082787,0.026160597801208496,-0.25395986437797546,-0.055889462825518876,0.01986706256866455,-0.3262421190738678,-0.0943124794928849,0.0037260055541992188,-0.2482403814792633,-0.09209853201792839,-0.000492393970489502,-0.1923794150352478,-0.07890452980683449,0.06598693132400513,-0.2053745985031128,-0.07153285830901268,0.061626315116882324,-0.27323898673057556,-0.09617822408364418,0.0470847487449646,-0.22645291686058044,-0.08741414338038567,0.04323697090148926,-0.18501442670822144,-0.07480922877476814,peace
0.0,0.0,0.0,-0.05661213397979736,-0.045107126235961914,-0.02787545912639189,-0.09443187713623047,-0.11352497339248657,-0.05239476107732344,-0.07302922010421753,-0.16919589042663574,-0.08098795481697607,-0.019206106662750244,-0.1851012110710144,-0.10894628830925512,-0.07127499580383301,-0.26904311776161194,-0.03388034769074011,-0.09307253360748291,-0.3818414509296417,-0.0634121692992835,-0.1026374101638794,-0.45283740758895874,-0.08109793283716726,-0.10607215762138367,-0.5149686634540558,-0.09297928430811453,-0.023472368717193604,-0.26843956112861633,-0.045750947973886014,-0.0059090256690979,-0.40150338411331177,-0.07781594463364172,0.005241572856903076,-0.4844880700111389,-0.09519151814953375,0.018280863761901855,-0.5497433543205261,-0.1037845037199645,0.018189191818237305,-0.2368919849395752,-0.0613222181119113,0.010538458824157715,-0.29692840576171875,-0.10239052989260244,-0.012912213802337646,-0.22990649938583374,-0.10505058833138037,-0.022270679473876953,-0.17587560415267944,-0.09506337561384726,0.053852975368499756,-0.18960434198379517,-0.07961578138844061,0.04323989152908325,-0.25283217430114746,-0.10474337854162741,0.021355628967285156,-0.21086889505386353,-0.09784370877520132,0.010918140411376953,-0.1684601902961731,-0.08698958375231314,peace
0.0,0.0,0.0,-0.05463278293609619,-0.03620445728302002,-0.02043095073133827,-0.0914025604724884,-0.09199035167694092,-0.04254871635168911,-0.09810453653335571,-0.14046400785446167,-0.0694107341620338,-0.06267842650413513,-0.15321457386016846,-0.09534885017603756,-0.06942743062973022,-0.2429962158203125,-0.021899640843571433,-0.08754390478134155,-0.33735865354537964,-0.04657281963557125,-0.09805050492286682,-0.3950265049934387,-0.06169217853278042,-0.1037258505821228,-0.448414146900177,-0.07259172974556805,-0.02902361750602722,-0.24341559410095215,-0.03555313153594852,-0.013378649950027466,-0.36220547556877136,-0.06439440725773693,-0.007705032825469971,-0.4332796335220337,-0.08047493575543285,-0.0008577108383178711,-0.49516594409942627,-0.08799354760378719,0.00811314582824707,-0.21502470970153809,-0.05193493543595196,-0.01526421308517456,-0.2639573812484741,-0.08999560056656719,-0.04299724102020264,-0.19762229919433594,-0.08976875273913265,-0.052675217390060425,-0.149974524974823,-0.07835378526181103,0.03935891389846802,-0.16824984550476074,-0.07029994605511547,0.013899624347686768,-0.21161389350891113,-0.09325966267317654,-0.008594632148742676,-0.16871851682662964,-0.08463558582991482,-0.015339165925979614,-0.13293153047561646,-0.07256650207966686,peace
0.0,0.0,0.0,-0.05609431862831116,-0.031659722328186035,-0.021403302801672908,-0.10203778743743896,-0.0919649600982666,-0.04193924683136174,-0.11080065369606018,-0.1381075382232666,-0.0665798814873142,-0.07387232780456543,-0.14433670043945312,-0.08996682184738347,-0.07831043004989624,-0.2431020736694336,-0.022402002839271518,-0.09910616278648376,-0.34077227115631104,-0.04499718862575719,-0.11102679371833801,-0.400382936000824,-0.05728466006917188,-0.11994582414627075,-0.4535645842552185,-0.06614252495569417,-0.036052197217941284,-0.2425769567489624,-0.03492841812771985,-0.025244861841201782,-0.35818517208099365,-0.06219774427813718,-0.022318392992019653,-0.4286750555038452,-0.07628116327327916,-0.021246999502182007,-0.48903995752334595,-0.08202328848642537,0.001916050910949707,-0.2152562141418457,-0.05042672845524976,-0.030133754014968872,-0.2570556402206421,-0.09040484893125722,-0.05007317662239075,-0.1848399043083191,-0.09068209993642995,-0.05383417010307312,-0.1350088119506836,-0.07793044614595601,0.0320034921169281,-0.1704615354537964,-0.06762049662870595,-0.003817260265350342,-0.20560264587402344,-0.09237168299955556,-0.02278009057044983,-0.15573781728744507,-0.08473500925106237,-0.025302261114120483,-0.1173049807548523,-0.07251126634878347,peace
0.0,0.0,0.0,-0.05806154012680054,-0.03514671325683594,-0.025062299178273406,-0.10023617744445801,-0.09994572401046753,-0.04796972575906011,-0.09688782691955566,-0.15214931964874268,-0.07401502210024091,-0.053861379623413086,-0.16145819425582886,-0.09917570728185865,-0.08159297704696655,-0.24352657794952393,-0.03166822794202062,-0.10124331712722778,-0.35162627696990967,-0.056944501431019034,-0.11131548881530762,-0.4167177081108093,-0.07023408341530057,-0.11597663164138794,-0.4716220498085022,-0.07939741838100645,-0.036739468574523926,-0.2419080138206482,-0.043039501489431586,-0.033570826053619385,-0.3645777702331543,-0.07191158908727857,-0.03504878282546997,-0.4356982707977295,-0.08782697546604368,-0.03401196002960205,-0.4926610589027405,-0.0953558020603964,0.004638314247131348,-0.21384716033935547,-0.057229381830723014,-0.017672359943389893,-0.26580810546875,-0.09534492421272489,-0.03935432434082031,-0.2073521614074707,-0.10045354890945646,-0.04646444320678711,-0.1618289351463318,-0.09307952302816602,0.03947263956069946,-0.1708230972290039,-0.07333629655960294,0.01195991039276123,-0.20995330810546875,-0.09773122596863004,-0.007756710052490234,-0.17254018783569336,-0.09440651613596174,-0.012381017208099365,-0.13886642456054688,-0.08636052984121534,peace
0.0,0.0,0.0,-0.04711657762527466,-0.05018341541290283,-0.02834463585929825,-0.06713926792144775,-0.12456017732620239,-0.047794836580919764,-0.03179585933685303,-0.1515924334526062,-0.06958325487391903,0.01743340492248535,-0.15325933694839478,-0.09022596013562634,-0.04218602180480957,-0.25112634897232056,-0.029584857642817042,-0.05257368087768555,-0.35930198431015015,-0.05316240620629742,-0.05562698841094971,-0.42507320642471313,-0.06587723177688076,-0.05706501007080078,-0.4825788736343384,-0.07387778443114712,0.004697442054748535,-0.24669933319091797,-0.03701395821587994,0.02120053768157959,-0.36218249797821045,-0.06261619460599377,0.033854901790618896,-0.43014073371887207,-0.07561607939021542,0.046738624572753906,-0.4868338704109192,-0.08067494165914013,0.045288801193237305,-0.2153661847114563,-0.04809376505033924,0.041756391525268555,-0.26262348890304565,-0.08452840429561093,0.022663116455078125,-0.1927485466003418,-0.08569961321370556,0.015294671058654785,-0.14206737279891968,-0.07429533731954052,0.08014893531799316,-0.17003172636032104,-0.061700674712824366,0.07979100942611694,-0.22021198272705078,-0.0836751936079736,0.061651408672332764,-0.18063408136367798,-0.0756294531823869,0.05394059419631958,-0.1443304419517517,-0.06362357270734265,peace
0.0,0.0,0.0,-0.048347413539886475,-0.06121969223022461,-0.028274814636290557,-0.06549203395843506,-0.1260662078857422,-0.04871793560761262,-0.027233541011810303,-0.16607874631881714,-0.07075992323535729,0.022884249687194824,-0.16219764947891235,-0.09058751262801934,-0.02968728542327881,-0.2609703540802002,-0.02650708615857411,-0.037876129150390625,-0.37386685609817505,-0.048948762045085914,-0.03867650032043457,-0.4360332489013672,-0.06548564978021432,-0.037472426891326904,-0.4938827455043793,-0.078730062619627,0.01973026990890503,-0.2510712742805481,-0.03384472154158402,0.03909265995025635,-0.3678191900253296,-0.05680886380451966,0.050828635692596436,-0.4346083402633667,-0.07208625324147988,0.06584835052490234,-0.4935849606990814,-0.08258491851466943,0.05856943130493164,-0.2121368646621704,-0.04474733121770669,0.06189769506454468,-0.28335416316986084,-0.07315501667636681,0.037479400634765625,-0.21211159229278564,-0.0682458514727955,0.028416037559509277,-0.16357958316802979,-0.05716841764825631,0.08945763111114502,-0.15426278114318848,-0.0592651972927456,0.09254884719848633,-0.2169669270515442,-0.07795972473996926,0.06988823413848877,-0.1767532229423523,-0.06840053297656823,0.06076490879058838,-0.14010518789291382,-0.057247915343225486,peace
0.0,0.0,0.0,-0.042125701904296875,-0.04519683122634888,-0.030934084821247154,-0.07439607381820679,-0.11706888675689697,-0.05050077909579187,-0.08604419231414795,-0.17437070608139038,-0.07021745914568811,-0.06746596097946167,-0.22212862968444824,-0.08802553886523157,-0.022789597511291504,-0.25299394130706787,-0.014054925795399242,-0.027749955654144287,-0.33915674686431885,-0.03958366686453729,-0.03681677579879761,-0.38942044973373413,-0.0566456417178145,-0.0455554723739624,-0.4327046871185303,-0.06773801023116022,0.01842278242111206,-0.23454046249389648,-0.01882239492585569,0.027347147464752197,-0.3280959129333496,-0.06162925312271028,0.010511696338653564,-0.2892811894416809,-0.07682373249878793,-0.004043877124786377,-0.2435176968574524,-0.07346147919049173,0.054096877574920654,-0.19960922002792358,-0.028105509150528007,0.047631800174713135,-0.25249993801116943,-0.07400019342055231,0.02428954839706421,-0.17518454790115356,-0.06980904811968713,0.013837158679962158,-0.12059438228607178,-0.05119633549799829,0.08554744720458984,-0.15115594863891602,-0.03964230665912538,0.0713571310043335,-0.18876785039901733,-0.06916648024668604,0.05081862211227417,-0.13404011726379395,-0.06040543192973047,0.04694235324859619,-0.09498804807662964,-0.04449073100438028,peace
0.0,0.0,0.0,0.05042508244514465,-0.035558223724365234,-0.026755395890916134,0.07924869656562805,-0.10155105590820312,-0.041761563705051685,0.060038864612579346,-0.14418339729309082,-0.05901236979826763,0.024310946464538574,-0.17454707622528076,-0.07434718458517864,0.06505250930786133,-0.2563251852989197,-0.010700021484638,0.08857360482215881,-0.35219109058380127,-0.03456308467849567,0.10073304176330566,-0.4121737480163574,-0.050543168173874164,0.10474777221679688,-0.4633145332336426,-0.060337883965814854,0.019558921456336975,-0.2525094747543335,-0.020803328217709804,0.010008260607719421,-0.3695632815361023,-0.05119570119842365,0.004079774022102356,-0.43622803688049316,-0.07192836849554851,-0.006939142942428589,-0.4940389394760132,-0.08048414586647823,-0.022416293621063232,-0.217046856880188,-0.03486932589277103,-0.014270544052124023,-0.27571582794189453,-0.08517488239868953,0.011985927820205688,-0.2063077688217163,-0.09517356901034191,0.022297129034996033,-0.15682262182235718,-0.08562743811472728,-0.059774644672870636,-0.1603710651397705,-0.0503149233625777,-0.04239717125892639,-0.18099510669708252,-0.09290113447769954,-0.017682358622550964,-0.1331019401550293,-0.09505142419203594,-0.008071988821029663,-0.0968981385231018,-0.08477740882500484,peace
