0.0,0.0,0.0,0.021514415740966797,-0.04082006216049194,-0.04011333968850295,0.03272271156311035,-0.09014695882797241,-0.07519756865116278,0.019539713859558105,-0.14445364475250244,-0.10376091163965384,0.007531106472015381,-0.18036246299743652,-0.12921617787691275,0.029241979122161865,0.02540302276611328,-0.08786842089506308,0.013061344623565674,-0.05596351623535156,-0.11646450918527762,-0.001964390277862549,-0.12463951110839844,-0.12684629720064322,-0.00892263650894165,-0.17841565608978271,-0.13144135337682883,-0.011343538761138916,0.043937623500823975,-0.07896599036070029,-0.014961659908294678,-0.0683678388595581,-0.10442381214710394,-0.02014702558517456,-0.13123440742492676,-0.10529789936157385,-0.01896047592163086,-0.17279386520385742,-0.10591702770801703,-0.04401677846908569,0.04614531993865967,-0.07026599955173651,-0.04507088661193848,-0.04599452018737793,-0.0896965400538079,-0.04497796297073364,-0.08061730861663818,-0.08421011131616751,-0.04000180959701538,-0.10408419370651245,-0.07979861509414832,-0.07026749849319458,0.039019882678985596,-0.065108797069513,-0.07113468647003174,-0.018832504749298096,-0.08144553613277594,-0.06658470630645752,-0.04740625619888306,-0.07918476175876776,-0.06045258045196533,-0.06689083576202393,-0.0755063430628411,korean_heart
0.0,0.0,0.0,0.029453814029693604,-0.06046581268310547,-0.028065010247587452,0.02788299322128296,-0.14644581079483032,-0.04842133568024565,0.015549004077911377,-0.217401385307312,-0.06178941325640608,0.012244701385498047,-0.2731629014015198,-0.07252155364847113,0.017431259155273438,-0.0685548186302185,-0.07884208233451773,-0.0035488009452819824,-0.17432451248168945,-0.10471467794275213,-0.01670283079147339,-0.23172146081924438,-0.10925328106975485,-0.029021084308624268,-0.277251660823822,-0.11030294866657187,-0.02351367473602295,-0.04602468013763428,-0.07288894922828604,-0.03829139471054077,-0.182489812374115,-0.1076081183681481,-0.018261969089508057,-0.1896170973777771,-0.1041187060008042,-0.0030127763748168945,-0.1664031744003296,-0.09539131940698553,-0.058444201946258545,-0.04204899072647095,-0.06548266978359152,-0.059515953063964844,-0.17358237504959106,-0.0879533377418511,-0.038876116275787354,-0.16347241401672363,-0.07229221732711721,-0.029878854751586914,-0.1318906545639038,-0.05712124453282286,-0.08650273084640503,-0.049860477447509766,-0.06026237205958296,-0.0811910629272461,-0.15017378330230713,-0.07012456030940939,-0.06365156173706055,-0.13979756832122803,-0.06107936920022894,-0.05679517984390259,-0.10993123054504395,-0.053283279103993664,korean_heart
0.0,0.0,0.0,0.036579906940460205,-0.05944502353668213,-0.022148510796313303,0.03692972660064697,-0.14600294828414917,-0.03918405471492292,0.017535746097564697,-0.215995192527771,-0.04923993943381788,-0.0016794204711914062,-0.2650678753852844,-0.05821004359174253,0.024370133876800537,-0.08779603242874146,-0.07314959762740614,0.015010595321655273,-0.1836746335029602,-0.09277812240767958,0.002922236919403076,-0.24572664499282837,-0.09513188747811796,-0.010212302207946777,-0.29442089796066284,-0.09562271682668211,-0.01847296953201294,-0.06727337837219238,-0.06885439006734373,-0.03258734941482544,-0.1916467547416687,-0.09385579673696043,-0.01689887046813965,-0.18731242418289185,-0.08820981381583692,-0.007326900959014893,-0.1562938094139099,-0.08082153497386457,-0.054117798805236816,-0.059642136096954346,-0.062018050235991495,-0.0568966269493103,-0.18676811456680298,-0.0780094995920706,-0.03985470533370972,-0.18024814128875732,-0.060642967355732935,-0.03301393985748291,-0.15129071474075317,-0.04663167743134977,-0.08061689138412476,-0.0636400580406189,-0.05627163348842146,-0.0799950361251831,-0.16927677392959595,-0.06198110653210165,-0.06313860416412354,-0.16357147693634033,-0.049552685004954355,-0.05690401792526245,-0.13473713397979736,-0.0407511576836157,korean_heart
0.0,0.0,0.0,0.03379291296005249,-0.058414995670318604,-0.021371162307559644,0.033650338649749756,-0.15208739042282104,-0.037167078626453076,0.020467042922973633,-0.2301640510559082,-0.046266431731282864,0.014612138271331787,-0.2871297001838684,-0.054749975723325406,0.023029327392578125,-0.09630733728408813,-0.06703813262015501,0.009211242198944092,-0.1853247880935669,-0.08391035981208006,-0.007898807525634766,-0.2392529845237732,-0.08558601028948942,-0.026824593544006348,-0.28029578924179077,-0.08622495718032042,-0.017701268196105957,-0.07467496395111084,-0.06268378235131422,-0.028382301330566406,-0.1918819546699524,-0.08556139357119719,-0.01337212324142456,-0.18472152948379517,-0.08081690855055967,-0.005502879619598389,-0.1530950665473938,-0.07431883997946898,-0.05324912071228027,-0.06378710269927979,-0.055932461095153485,-0.05442070960998535,-0.1805131435394287,-0.07119347788125197,-0.03841763734817505,-0.16512560844421387,-0.05509757511049429,-0.03225427865982056,-0.1334821581840515,-0.04209626354008833,-0.08050119876861572,-0.06443721055984497,-0.0501038048389546,-0.07938069105148315,-0.15798258781433105,-0.05652845538884321,-0.06371170282363892,-0.14436906576156616,-0.04513910300761381,-0.05824846029281616,-0.11484277248382568,-0.03696545846491972,korean_heart
0.0,0.0,0.0,0.03672367334365845,-0.06120854616165161,-0.01973817013322332,0.03577333688735962,-0.15665525197982788,-0.03554404042779424,0.022483110427856445,-0.231702983379364,-0.04496724419414022,0.01902097463607788,-0.2893984913825989,-0.054182286189188744,0.018131732940673828,-0.10059791803359985,-0.06978981830297926,0.00044780969619750977,-0.20065873861312866,-0.08574900664507368,-0.011976182460784912,-0.25733232498168945,-0.08558841683088758,-0.025016725063323975,-0.29929596185684204,-0.08458693213879087,-0.02236461639404297,-0.07606393098831177,-0.06642050184427717,-0.03222697973251343,-0.19567137956619263,-0.08755122758566358,-0.015239179134368896,-0.1863357424736023,-0.0803509715956352,-0.006818532943725586,-0.15213066339492798,-0.07255197204767683,-0.05654096603393555,-0.061242878437042236,-0.06048441939174154,-0.0564303994178772,-0.17868322134017944,-0.07370342202602842,-0.03939634561538696,-0.16229689121246338,-0.055946009979834344,-0.03370964527130127,-0.13052403926849365,-0.042723781244148995,-0.08286231756210327,-0.057158589363098145,-0.05530647821842649,-0.08064991235733032,-0.1524074673652649,-0.060363645480265404,-0.06481951475143433,-0.1365649700164795,-0.047944417969574715,-0.06088125705718994,-0.10514265298843384,-0.0395879734319351,korean_heart
0.0,0.0,0.0,0.03339928388595581,-0.06550413370132446,-0.017321813229074223,0.03480952978134155,-0.16509050130844116,-0.03263173562621091,0.023367583751678467,-0.24213767051696777,-0.04223580968712781,0.021368861198425293,-0.2991337478160858,-0.05170583662723516,0.022908151149749756,-0.10207444429397583,-0.06575930056308721,0.004616141319274902,-0.19913619756698608,-0.08210980829929326,-0.011058926582336426,-0.2556765079498291,-0.08316732135747884,-0.02644902467727661,-0.2972024381160736,-0.08332003590797399,-0.017861783504486084,-0.07460439205169678,-0.06449627814029668,-0.030917882919311523,-0.19421029090881348,-0.08811119881605123,-0.0177994966506958,-0.17969775199890137,-0.08273523238634084,-0.011144876480102539,-0.14202505350112915,-0.07577972051834081,-0.05361533164978027,-0.05842667818069458,-0.0605306395623586,-0.05736339092254639,-0.17649048566818237,-0.07628299978708242,-0.04203242063522339,-0.15707755088806152,-0.058590340736856206,-0.03626298904418945,-0.12325543165206909,-0.044895454618682606,-0.08286839723587036,-0.05315053462982178,-0.057052570703973515,-0.08298760652542114,-0.14955008029937744,-0.0636075877878568,-0.0680730938911438,-0.13008087873458862,-0.05025747356151555,-0.06417346000671387,-0.09550309181213379,-0.04100743246411298,korean_heart
0.0,0.0,0.0,0.032614707946777344,-0.07024085521697998,-0.016915969589632596,0.03171372413635254,-0.17303085327148438,-0.03331501227049216,0.02160710096359253,-0.2525178790092468,-0.04392089884905204,0.021726548671722412,-0.3122371435165405,-0.05435067977933272,0.022259891033172607,-0.11244863271713257,-0.07213299539117202,0.0017033219337463379,-0.21990269422531128,-0.08983308639554366,-0.012530386447906494,-0.2791311740875244,-0.0900008362176834,-0.027705788612365723,-0.3230457603931427,-0.08896266486672744,-0.02013927698135376,-0.08380013704299927,-0.07155763175515517,-0.03548163175582886,-0.21496528387069702,-0.09566616829661712,-0.019316673278808594,-0.20258837938308716,-0.08838149722842559,-0.009516537189483643,-0.16476565599441528,-0.0798900556209503,-0.057844460010528564,-0.0668405294418335,-0.06793152358559951,-0.06228494644165039,-0.19462627172470093,-0.08306837644605025,-0.04635125398635864,-0.17465829849243164,-0.06336815472869262,-0.039958953857421875,-0.13964301347732544,-0.048475557977241124,-0.08856558799743652,-0.06155878305435181,-0.06490044113425597,-0.0871192216873169,-0.16585099697113037,-0.07061864998368605,-0.07239663600921631,-0.1460462212562561,-0.056241212451737965,-0.06936180591583252,-0.11091423034667969,-0.04642720710663184,korean_heart
0.0,0.0,0.0,0.037851154804229736,-0.06846976280212402,-0.022756008444531517,0.03984290361404419,-0.17836636304855347,-0.04133493082056816,0.02754873037338257,-0.2648131847381592,-0.05262885989080246,0.026884913444519043,-0.3299890160560608,-0.06325423346291359,0.025705397129058838,-0.11103951930999756,-0.0797978975010949,0.007336556911468506,-0.22621989250183105,-0.1001141034198838,-0.007744967937469482,-0.290086030960083,-0.10123740510474022,-0.023126721382141113,-0.3373730480670929,-0.10097083078156288,-0.019700288772583008,-0.08350235223770142,-0.07668057457934196,-0.031033039093017578,-0.21949726343154907,-0.10460699723492439,-0.016691386699676514,-0.2041131854057312,-0.09737354145775612,-0.009042561054229736,-0.16336047649383545,-0.08848397062550362,-0.06030517816543579,-0.06918799877166748,-0.07098953054676826,-0.060711026191711426,-0.2010430097579956,-0.08968408034573372,-0.04408210515975952,-0.1785951852798462,-0.0693884827328759,-0.03803455829620361,-0.1409342885017395,-0.0533665046228009,-0.09401005506515503,-0.06783527135848999,-0.06622752176056679,-0.09152472019195557,-0.17400366067886353,-0.07464588807354744,-0.07453107833862305,-0.1524607539176941,-0.06071829052100952,-0.07054120302200317,-0.11572068929672241,-0.050846472395761566,korean_heart
0.0,0.0,0.0,0.041069984436035156,-0.07520949840545654,-0.025504320428922256,0.043809711933135986,-0.18612253665924072,-0.04260539034123667,0.028320670127868652,-0.2702949643135071,-0.05242693939919718,0.031212568283081055,-0.3356560468673706,-0.06112498933191546,0.019823849201202393,-0.10071396827697754,-0.07298984149213084,0.004436671733856201,-0.20986539125442505,-0.09104650983329066,-0.00787663459777832,-0.27107614278793335,-0.09190401950593241,-0.02064913511276245,-0.3191520571708679,-0.09191867479796656,-0.030621469020843506,-0.07340329885482788,-0.06707414010281809,-0.0333063006401062,-0.20715606212615967,-0.09283935794348963,-0.0151597261428833,-0.2031959891319275,-0.08788314232344874,-0.007243931293487549,-0.17105638980865479,-0.08134814867491968,-0.07217538356781006,-0.059482038021087646,-0.05907205262894877,-0.06256312131881714,-0.19315481185913086,-0.07530794808383234,-0.042919278144836426,-0.17595934867858887,-0.05794841566796549,-0.037602245807647705,-0.1395440697669983,-0.04464499050493487,-0.10338491201400757,-0.059710025787353516,-0.05252718323583849,-0.09024959802627563,-0.16750359535217285,-0.058828332961752494,-0.07138866186141968,-0.15319323539733887,-0.04710099989290484,-0.06817972660064697,-0.11761480569839478,-0.03925262534733065,korean_heart
0.0,0.0,0.0,0.03923302888870239,-0.07764464616775513,-0.03233352156127012,0.03727400302886963,-0.19050544500350952,-0.05485080780232465,0.02541142702102661,-0.2835121750831604,-0.06808944271648443,0.02110278606414795,-0.3549792170524597,-0.07892708705509222,0.0089913010597229,-0.10727173089981079,-0.09286868797386205,-0.009276926517486572,-0.24300402402877808,-0.11503526048505819,-0.016547441482543945,-0.3109576106071472,-0.11476378367984807,-0.02484309673309326,-0.3665403723716736,-0.11343485342109716,-0.04287213087081909,-0.08111894130706787,-0.08366126792276418,-0.04264193773269653,-0.2342737317085266,-0.1112934447988323,-0.017016828060150146,-0.22730028629302979,-0.10002782420957601,-0.0038982033729553223,-0.1908302903175354,-0.08884261028612173,-0.08334416151046753,-0.07036465406417847,-0.07265610473001516,-0.06894463300704956,-0.21853119134902954,-0.08793312536323583,-0.04429006576538086,-0.20216500759124756,-0.06533890442693746,-0.037587523460388184,-0.16678738594055176,-0.04949579613054311,-0.11173385381698608,-0.0749860405921936,-0.06431334690893209,-0.09223249554634094,-0.19204318523406982,-0.07189554201210058,-0.07130247354507446,-0.17900675535202026,-0.06105325223649061,-0.06954360008239746,-0.14616000652313232,-0.053998003171329856,korean_heart
0.0,0.0,0.0,0.03934836387634277,-0.07563132047653198,-0.03304219490229343,0.03652369976043701,-0.19035786390304565,-0.05621608218490337,0.02340388298034668,-0.2867216467857361,-0.07004551833807682,0.019400835037231445,-0.3596549332141876,-0.08146040385901188,0.010979712009429932,-0.10543358325958252,-0.09545252716480945,-0.006506502628326416,-0.243377685546875,-0.11838209128319477,-0.01693969964981079,-0.31235384941101074,-0.11829277372299885,-0.028905391693115234,-0.3697090744972229,-0.1172581935518906,-0.04130810499191284,-0.0785214900970459,-0.08633422350823139,-0.045424818992614746,-0.23371750116348267,-0.11475228017508243,-0.020098388195037842,-0.23620188236236572,-0.10460001474558567,-0.005364716053009033,-0.20887839794158936,-0.09458348399340366,-0.08322930335998535,-0.06754374504089355,-0.07513518130718921,-0.07195109128952026,-0.22185945510864258,-0.09200911468207096,-0.04569214582443237,-0.2086971402168274,-0.06981370097338413,-0.03718084096908569,-0.17466199398040771,-0.054002097457043874,-0.11285322904586792,-0.07258623838424683,-0.06654227024256443,-0.09312847256660461,-0.1966964602470398,-0.075303780495517,-0.0722920298576355,-0.18550115823745728,-0.06463362520872806,-0.070892333984375,-0.1526622772216797,-0.05753822869002079,korean_heart
0.0,0.0,0.0,0.038355886936187744,-0.07702523469924927,-0.026561633045503186,0.03955286741256714,-0.19096273183822632,-0.04810468323034911,0.026683688163757324,-0.28624242544174194,-0.06212038762373595,0.023088693618774414,-0.35678738355636597,-0.07503777212900786,0.02079319953918457,-0.1039285659790039,-0.09115077025694518,0.004763662815093994,-0.2262789011001587,-0.1159009582499948,-0.009596645832061768,-0.2981950640678406,-0.11852526135248809,-0.025020956993103027,-0.3559478521347046,-0.11896737880510955,-0.032331109046936035,-0.07679855823516846,-0.08696574188275008,-0.04120290279388428,-0.2288496494293213,-0.118150549302527,-0.018500030040740967,-0.23842203617095947,-0.11157269246382384,-0.004948079586029053,-0.2120915651321411,-0.1033553130130258,-0.07678788900375366,-0.06404823064804077,-0.07987807906670241,-0.06790441274642944,-0.2191491723060608,-0.10036973125738768,-0.044645488262176514,-0.20345330238342285,-0.07932012743754058,-0.03789627552032471,-0.16377097368240356,-0.06281726277870803,-0.10984346270561218,-0.06722724437713623,-0.07435009844107299,-0.09364461898803711,-0.1883605718612671,-0.08311059541506438,-0.07286226749420166,-0.17295604944229126,-0.06938783294958739,-0.06954503059387207,-0.13505488634109497,-0.05978361732763915,korean_heart
0.0,0.0,0.0,0.04508453607559204,-0.07172596454620361,-0.027119903952694813,0.04660838842391968,-0.1915607452392578,-0.04916951166174499,0.03101402521133423,-0.2889440655708313,-0.06245338650128929,0.019645869731903076,-0.3599822521209717,-0.07530614094517318,0.03430318832397461,-0.10833561420440674,-0.09972521768591491,0.014873087406158447,-0.24016213417053223,-0.1251231144525775,-0.001010894775390625,-0.31679344177246094,-0.1269687424757251,-0.018297970294952393,-0.37317439913749695,-0.12624980615160553,-0.018560469150543213,-0.08185416460037231,-0.09563817934773056,-0.03625684976577759,-0.24429339170455933,-0.1269413392402896,-0.017890989780426025,-0.23899155855178833,-0.118191548750616,-0.008540928363800049,-0.19840532541275024,-0.10817482428333847,-0.06602686643600464,-0.06983846426010132,-0.08801914112351028,-0.06850773096084595,-0.2299765944480896,-0.1083169143059024,-0.049282729625701904,-0.2113063931465149,-0.08489134268543808,-0.04440253973007202,-0.17018890380859375,-0.06715144322893707,-0.1030777096748352,-0.0719900131225586,-0.08143276827118484,-0.10020577907562256,-0.20036250352859497,-0.0894526924350032,-0.08121746778488159,-0.17945027351379395,-0.07238388912460891,-0.07750529050827026,-0.13701260089874268,-0.060950861439920345,korean_heart
0.0,0.0,0.0,0.04968756437301636,-0.07103908061981201,-0.025641613172155076,0.054419517517089844,-0.19449257850646973,-0.04676388809249943,0.03692895174026489,-0.2940111756324768,-0.05945501336620396,0.03314465284347534,-0.3722841739654541,-0.07246624538467472,0.044286251068115234,-0.1207166314125061,-0.09228781470821446,0.013618111610412598,-0.25508493185043335,-0.11480516055391377,-0.0030800700187683105,-0.3309214413166046,-0.11494324216411655,-0.02085435390472412,-0.38324424624443054,-0.1131602735237891,-0.008677005767822266,-0.09195780754089355,-0.08911473909185474,-0.028508543968200684,-0.2544329762458801,-0.11837810883091038,-0.008276820182800293,-0.24490493535995483,-0.11085945227907246,0.0027788281440734863,-0.2002856731414795,-0.10180425504015034,-0.055203139781951904,-0.07678496837615967,-0.08256751904056614,-0.0629357099533081,-0.233038067817688,-0.10237917164133137,-0.04342925548553467,-0.211592435836792,-0.08032386610076969,-0.03522270917892456,-0.17052298784255981,-0.06329024443195408,-0.09339237213134766,-0.07559794187545776,-0.07685638079212254,-0.09526634216308594,-0.20019805431365967,-0.08672226825521534,-0.07697981595993042,-0.17875903844833374,-0.0711697773055846,-0.07079702615737915,-0.13882392644882202,-0.060098628045778923,korean_heart
